0,0.000448408,0.514979
29905,10.0005,0.945094
60117,20.0007,0.954536
90099,30.0007,0.96714
119289,40.0007,0.972948
149393,50.0008,0.980179
177579,60.0009,0.982645
206340,70.001,0.985134
236268,80.0012,0.985773
267498,90.0014,0.986023
297426,100.001,0.986293
325863,110.002,0.987378
354757,120.002,0.989643
379888,130.002,0.99037
406327,140.002,0.991488
431314,150.002,0.991993
455453,160.003,0.992568
477112,170.003,0.992726
500589,180.003,0.993459
527905,190.003,0.994346
553949,200.003,0.994823
578126,210.004,0.995277
601864,220.004,0.995565
621782,230.004,0.995723
638548,240.004,0.995805
652614,250.005,0.995836
664060,260.005,0.995843
675161,270.005,0.99585
685896,280.006,0.995867
696953,290.006,0.995899
709943,300.007,0.995969
728268,310.007,0.996146
749947,320.007,0.996422
768217,330.007,0.996484
784509,340.008,0.996555
805155,350.008,0.996841
830003,360.008,0.997308
851410,370.008,0.997486
870158,380.008,0.997567
884009,390.009,0.997595
896667,400.009,0.997638
916639,410.01,0.99784
932725,420.01,0.997881
948645,430.01,0.997998
972464,440.011,0.998279
993582,450.011,0.998388
1011499,460.011,0.998431
1024724,470.012,0.998438
1037762,480.012,0.998446
1048216,490.013,0.998452
1059816,500.013,0.998457
1070121,510.014,0.998464
1080248,520.014,0.998467
1089455,530.015,0.998472
1098489,540.016,0.998477
1107164,550.016,0.998485
1115807,560.017,0.998491
1125116,570.018,0.998498
1133195,580.019,0.998503
1141270,590.019,0.998508
1149075,600,0.998512
