0,0.000716751,0.471712
12720,10.0007,0.999809
16854,20.0015,0.999987
22083,30.0036,0.999992
28061,40.0037,0.999993
34944,50.0038,0.999993
40664,60.0076,0.999993
46747,70.0083,0.999993
52229,80.0101,0.999993
56334,90.0123,0.999993
60799,100.014,0.999993
64611,110.015,0.999993
69828,120.018,0.999993
73328,130.019,0.999993
78492,140.02,0.999993
84988,150.023,0.999993
92042,160.023,0.999993
99087,170.024,0.999993
106249,180.027,0.999993
113294,190.029,0.999993
119153,200.029,0.999993
126092,210.033,0.999993
132306,220.033,0.999993
137370,230.034,0.999993
143327,240.035,0.999993
149523,250.035,0.999993
154484,260.036,0.999993
159139,270.04,0.999993
163117,280.043,0.999993
167301,290.045,0.999993
171312,300.045,0.999993
175371,310.047,0.999993
179424,320.05,0.999993
182808,330.054,0.999993
186844,340.058,0.999993
191248,350.058,0.999993
197010,360.061,0.999993
202090,370.062,0.999993
207571,380.063,0.999993
213328,390.065,0.999993
220294,400.065,0.999993
226743,410.065,0.999993
232265,420.066,0.999993
237572,430.067,0.999993
243249,440.071,0.999993
249698,450.071,0.999993
254919,460.072,0.999993
259862,470.074,0.999993
265257,480.077,0.999993
269768,490.079,0.999993
274482,500.08,0.999993
279441,510.08,0.999993
284205,520.083,0.999993
288167,530.086,0.999993
292319,540.09,0.999993
297647,550.093,0.999993
303442,560.093,0.999993
307306,570.096,0.999993
312464,580.097,0.999993
317908,590.101,0.999993
322210,600.003,0.999993
