0,0.000573406,0.409913
3095,10.0016,0.998873
5441,20.0047,0.998893
7769,30.0063,0.998936
10132,40.0071,0.998982
12503,50.0096,0.999005
15018,60.0123,0.999017
17623,70.0149,0.999027
20144,80.018,0.999033
22756,90.0222,0.999064
25397,100.024,0.999068
27991,110.026,0.999072
30608,120.027,0.999077
33223,130.029,0.999078
35823,140.033,0.999079
38508,150.035,0.999083
41110,160.038,0.999083
43705,170.04,0.999083
46241,180.041,0.999083
48947,190.043,0.999084
51559,200.046,0.999085
54071,210.048,0.999087
56544,220.051,0.999085
59190,230.054,0.999087
61771,240.055,0.999093
64294,250.058,0.999091
66962,260.058,0.999092
69539,270.06,0.99909
72088,280.063,0.999092
74656,290.066,0.999095
77202,300.07,0.999093
79858,310.074,0.999094
82360,320.076,0.999094
84958,330.079,0.999097
87466,340.081,0.999094
90156,350.084,0.999096
92838,360.088,0.999098
95345,370.09,0.999096
98008,380.091,0.999099
100714,390.094,0.999099
103484,400.096,0.9991
106031,410.1,0.9991
108765,420.102,0.9991
111403,430.103,0.999098
114208,440.104,0.999099
118006,450.104,0.9991
122860,460.106,0.9991
127715,470.107,0.9991
132328,480.109,0.9991
137223,490.109,0.9991
142065,500.109,0.999102
146798,510.11,0.999101
151546,520.111,0.999103
156177,530.111,0.999102
160948,540.112,0.999103
165625,550.113,0.999105
170104,560.113,0.999104
174824,570.115,0.999103
179398,580.117,0.999104
183995,590.119,0.999104
188802,600.001,0.999104
