0,0.000362697,0.484823
3055,10.0004,1.00002
6111,20.0013,1.00002
9166,30.0031,1.00002
12196,40.0045,1.00002
15243,50.0065,1.00003
18321,60.007,1.00002
21397,70.0086,1.00003
24480,80.0097,1.00003
27560,90.0128,1.00003
30617,100.016,1.00003
33674,110.017,1.00003
36725,120.017,1.00002
39783,130.019,1.00002
42834,140.02,1.00002
45915,150.021,1.00002
48999,160.021,1.00003
52061,170.024,1.00003
55121,180.027,1.00002
58182,190.028,1.00002
61239,200.029,1.00002
64295,210.029,1.00002
67345,220.03,1.00002
70398,230.033,1.00002
73458,240.036,1.00003
76504,250.038,1.00002
79562,260.04,1.00002
82619,270.041,1.00002
85661,280.044,1.00002
88717,290.046,1.00002
91762,300.047,1.00003
94815,310.05,1.00003
97852,320.05,1.00003
100889,330.052,1.00003
103947,340.056,1.00002
106999,350.057,1.00002
110049,360.057,1.00003
113102,370.059,1.00003
116148,380.061,1.00002
119191,390.064,1.00003
122240,400.067,1.00003
125286,410.07,1.00003
128332,420.071,1.00003
131380,430.074,1.00002
134430,440.076,1.00003
137478,450.077,1.00003
140524,460.079,1.00003
143565,470.081,1.00002
146613,480.082,1.00002
149656,490.084,1.00002
152701,500.085,1.00002
155741,510.088,1.00002
158785,520.091,1.00002
161829,530.091,1.00002
164873,540.092,1.00002
167916,550.092,1.00002
170963,560.094,1.00002
174003,570.095,1.00002
177043,580.095,1.00002
180095,590.096,1.00002
183111,600,1.00002
