0,0.000379043,0.106771
2381,10.0041,1.00002
5126,20.006,1.00002
9346,30.0074,1.00003
13564,40.0077,1.00002
17794,50.01,1.00002
22021,60.0108,1.00002
26234,70.0125,1.00002
30454,80.0132,1.00002
34687,90.0143,1.00002
38924,100.015,1.00001
43162,110.015,1.00002
47396,120.016,1.00003
51626,130.017,1.00002
55862,140.017,1.00002
60102,150.018,1.00003
64351,160.019,1.00003
68603,170.02,1.00003
72852,180.022,1.00002
77106,190.024,1.00003
81359,200.024,1.00002
85613,210.025,1.00003
89860,220.026,1.00002
94108,230.028,1.00002
98357,240.029,1.00002
102609,250.031,1.00003
106858,260.031,1.00002
111104,270.033,1.00003
115352,280.034,1.00003
119603,290.036,1.00002
123851,300.037,1.00001
128104,310.038,1.00002
132355,320.039,1.00003
136602,330.041,1.00002
140852,340.042,1.00002
145094,350.044,1.00003
149342,360.046,1.00003
153595,370.048,1.00002
157845,380.049,1.00003
162089,390.049,1.00002
166336,400.049,1.00002
170586,410.05,1.00003
174831,420.051,1.00003
179077,430.054,1.00003
183332,440.056,1.00003
187582,450.057,1.00003
191825,460.057,1.00003
196073,470.057,1.00003
200317,480.058,1.00003
204559,490.059,1.00003
208805,500.06,1.00002
213050,510.061,1.00003
217295,520.062,1.00003
221548,530.064,1.00002
225795,540.065,1.00002
230039,550.065,1.00003
234295,560.066,1.00003
238547,570.068,1.00002
242797,580.07,1.00003
247044,590.071,1.00003
251253,600,1.00003
