0,0.000473848,0.479553
6865,10.0014,0.732601
13694,20.002,0.767754
20511,30.003,0.767755
27285,40.0034,0.767755
34054,50.0038,0.767756
40829,60.0052,0.767756
47616,70.0058,0.767756
54404,80.0064,0.767756
61195,90.0073,0.767756
67973,100.007,0.767756
74747,110.009,0.767756
81495,120.009,0.779071
88235,130.009,0.779071
94972,140.009,0.779071
101709,150.01,0.779071
108428,160.01,0.779072
115118,170.01,0.779072
121885,180.012,0.779073
128714,190.013,0.779076
135562,200.014,0.779076
142436,210.015,0.779076
149285,220.016,0.779077
156094,230.017,0.789306
162898,240.017,0.789306
169706,250.019,0.789306
176519,260.02,0.789306
183347,270.021,0.789307
190166,280.021,0.789308
196959,290.022,0.789308
203764,300.022,0.789308
210569,310.022,0.789308
217374,320.023,0.789308
224175,330.023,0.789308
230981,340.023,0.789309
237789,350.024,0.789309
244588,360.024,0.789309
251377,370.024,0.789309
258161,380.024,0.789309
264950,390.026,0.78931
271739,400.026,0.78931
278525,410.026,0.78931
285314,420.026,0.78931
292107,430.027,0.78931
298890,440.027,0.78931
305669,450.028,0.78931
312435,460.028,0.78931
319212,470.029,0.78931
325968,480.029,0.78931
332732,490.03,0.78931
341457,500.03,0.78931
352446,510.031,0.78931
363442,520.031,0.78931
374440,530.031,0.78931
385449,540.031,0.78931
396467,550.032,0.78931
407487,560.033,0.78931
418507,570.033,0.78931
429521,580.034,0.78931
440525,590.035,0.78931
450411,600.001,0.78931
