0,0.000223928,0.494172
7918,10.0013,0.998918
14798,20.0015,0.999245
21535,30.0019,0.999371
28294,40.0027,0.999492
35085,50.0033,0.999558
41825,60.0041,0.999597
48615,70.0051,0.999647
55638,80.0058,0.999676
62492,90.006,0.9997
69277,100.007,0.99972
76056,110.008,0.999735
82866,120.008,0.999736
89892,130.009,0.999736
96763,140.009,0.999761
103578,150.009,0.999775
110415,160.01,0.99979
117321,170.011,0.999796
124170,180.011,0.999809
131009,190.012,0.999813
137904,200.012,0.99982
144850,210.012,0.999822
151669,220.013,0.999826
158545,230.013,0.999826
165666,240.014,0.999826
172458,250.014,0.999839
179329,260.015,0.999836
186205,270.016,0.999842
193257,280.017,0.999838
200321,290.017,0.999841
207342,300.019,0.999837
214300,310.019,0.999837
221330,320.02,0.99983
228277,330.022,0.999831
235491,340.022,0.999823
242457,350.023,0.999826
249460,360.023,0.999833
256538,370.024,0.999838
263547,380.024,0.999835
270613,390.025,0.999836
277733,400.026,0.999836
285439,410.026,0.999844
292581,420.028,0.999843
299570,430.028,0.999849
306575,440.029,0.99985
313329,450.03,0.99985
320204,460.031,0.99985
327196,470.031,0.999848
334059,480.032,0.999853
340954,490.033,0.999859
347881,500.034,0.999858
354717,510.034,0.999859
361568,520.034,0.999862
368459,530.035,0.999864
375311,540.036,0.999867
382209,550.037,0.999867
389090,560.038,0.99986
395972,570.038,0.999856
402845,580.04,0.999854
409745,590.041,0.99985
416599,600.001,0.999861
