0,0.00180054,0.652434
26584,10.0019,0.719919
52010,20.0022,0.751022
78057,30.0024,0.751224
104569,40.0025,0.751569
130515,50.0025,0.75182
155742,60.0028,0.752004
182016,70.0032,0.752269
208099,80.0032,0.752511
234942,90.0035,0.752531
260984,100.004,0.752697
287478,110.004,0.752837
313666,120.004,0.753129
340654,130.005,0.753507
367204,140.005,0.753523
393206,150.005,0.753523
418884,160.005,0.753523
444914,170.006,0.753523
471357,180.006,0.753788
497739,190.006,0.753788
524139,200.006,0.753788
551443,210.006,0.753888
578544,220.007,0.753918
605383,230.007,0.753918
631514,240.007,0.753918
657961,250.007,0.753918
684269,260.007,0.753918
710871,270.007,0.753918
737396,280.007,0.753918
762864,290.008,0.753918
788957,300.008,0.753918
814943,310.008,0.753929
840553,320.008,0.753952
866292,330.008,0.753984
891980,340.008,0.753984
918097,350.009,0.753984
944546,360.009,0.754076
969980,370.009,0.754076
996284,380.009,0.754076
1022598,390.009,0.754076
1048790,400.01,0.754076
1075105,410.01,0.754076
1101799,420.01,0.754228
1127827,430.01,0.754228
1154718,440.011,0.754228
1181465,450.011,0.754261
1208520,460.011,0.754261
1235295,470.011,0.754272
1262536,480.011,0.754272
1289013,490.011,0.754272
1315521,500.012,0.754272
1342463,510.012,0.754272
1369061,520.012,0.754272
1395334,530.012,0.754272
1420848,540.012,0.754272
1447008,550.013,0.754272
1471938,560.013,0.78363
1497889,570.013,0.783661
1523693,580.013,0.783661
1549791,590.013,0.783661
1575661,600,0.783661
