0,0.00125607,0.715996
1850,10.0046,0.893803
3505,20.0054,0.894445
5157,30.0065,0.894798
6804,40.0084,0.895498
8450,50.0093,0.895538
10088,60.0146,0.895896
11729,70.0146,0.896083
13358,80.0203,0.896154
14991,90.0213,0.896213
16621,100.022,0.896213
18249,110.024,0.896213
19890,120.028,0.896213
21531,130.032,0.896213
23169,140.032,0.896275
24809,150.034,0.896809
26442,160.035,0.897016
28080,170.036,0.897135
29711,180.037,0.897135
31345,190.039,0.897212
32977,200.041,0.897273
34621,210.046,0.897273
36260,220.048,0.917899
37895,230.048,0.917899
39536,240.051,0.918048
41173,250.053,0.918072
42813,260.057,0.918087
44453,270.06,0.918087
46088,280.064,0.918293
47728,290.065,0.918293
49366,300.067,0.918293
51006,310.073,0.918293
52648,320.073,0.918311
54288,330.079,0.918311
55927,340.08,0.918385
57567,350.085,0.918401
59198,360.085,0.918401
60827,370.087,0.918401
62465,380.092,0.918401
64102,390.096,0.918445
65734,400.099,0.918817
67363,410.1,0.918983
68981,420.103,0.919002
70614,430.108,0.919002
72236,440.114,0.919002
73863,450.116,0.919002
75490,460.117,0.919168
77124,470.122,0.919168
78753,480.127,0.91963
80375,490.131,0.919655
82000,500.132,0.919697
83622,510.136,0.919697
85251,520.141,0.919716
86882,530.143,0.919745
88507,540.145,0.919745
90131,550.148,0.919745
91752,560.152,0.919745
93385,570.153,0.919866
95018,580.154,0.919866
96655,590.157,0.919965
98262,600.001,0.919965
