0,0.000328829,0.426129
42989,10.0003,0.950331
78496,20.0006,0.961316
108059,30.0009,0.968103
132402,40.001,0.97129
154723,50.0014,0.973399
178174,60.0015,0.975285
201081,70.0018,0.976999
221823,80.0022,0.978306
240115,90.0024,0.978936
257242,100.003,0.980488
277059,110.003,0.982072
296792,120.003,0.983606
319368,130.004,0.985292
339567,140.004,0.985925
357388,150.004,0.986374
372105,160.005,0.986997
387484,170.005,0.987687
402669,180.006,0.98793
418017,190.006,0.988272
432525,200.006,0.98863
445695,210.006,0.989134
459079,220.007,0.989504
472814,230.007,0.989702
488341,240.007,0.989846
501069,250.008,0.989996
514312,260.008,0.990115
526121,270.008,0.990227
536921,280.008,0.990428
550219,290.009,0.990533
562097,300.009,0.990641
573777,310.01,0.990761
583536,320.011,0.990854
594794,330.011,0.990925
605823,340.011,0.991026
619386,350.011,0.991059
633473,360.012,0.991153
647047,370.012,0.991267
661699,380.013,0.99135
672435,390.013,0.991414
686884,400.014,0.9916
698190,410.014,0.99179
710113,420.015,0.991907
724598,430.015,0.991999
736334,440.016,0.99211
747409,450.016,0.992277
761149,460.016,0.992387
774078,470.017,0.992474
784667,480.018,0.992515
795277,490.019,0.992624
808341,500.019,0.992668
822590,510.019,0.992728
835176,520.019,0.992795
848940,530.02,0.992877
864054,540.02,0.99295
877936,550.02,0.992992
895020,560.021,0.993043
909677,570.021,0.993119
926298,580.021,0.993149
941929,590.022,0.993197
953556,600.001,0.993263
