0,0.000372686,0.499194
3800,10.0021,0.999958
7547,20.0026,0.999964
11294,30.0043,0.999955
15015,40.0063,0.999971
18732,50.0081,0.999965
22458,60.009,0.999977
26193,70.0107,0.999966
29926,80.011,0.999984
33658,90.0127,0.999973
37394,100.013,0.999967
41110,110.015,0.999976
44836,120.016,0.999982
48568,130.016,0.999984
52294,140.019,0.999965
56020,150.02,0.999968
59754,160.021,0.999982
63477,170.022,0.999959
67208,180.023,0.999975
70934,190.024,0.999976
74665,200.026,0.999981
78399,210.028,0.999979
82119,220.028,0.999975
85836,230.029,0.999984
89567,240.03,0.999964
93296,250.031,0.999983
97014,260.032,0.999984
100732,270.034,0.999973
104453,280.036,0.999979
108170,290.037,0.999978
111896,300.037,0.999977
115618,310.039,0.999985
119333,320.04,0.999965
123054,330.042,0.999982
126784,340.044,0.999976
130500,350.044,0.999976
134201,360.046,0.999978
137909,370.047,0.999978
141614,380.049,0.99998
145328,390.049,0.999967
149030,400.05,0.999969
152747,410.052,0.999972
156467,420.054,0.999967
160187,430.056,0.999977
163903,440.058,0.999964
167621,450.06,0.999981
171328,460.06,0.999961
175045,470.063,0.999962
178754,480.064,0.999967
182452,490.065,0.999986
186163,500.066,0.999979
189882,510.068,0.999987
193589,520.07,0.99998
197295,530.072,0.999959
201008,540.073,0.99996
204730,550.075,0.999983
208438,560.077,0.999981
212160,570.077,0.999977
216292,580.077,0.999978
220018,590.08,0.99998
223720,600.001,0.999975
