0,0.000249048,0.0989294
5469,10.001,0.999944
9010,20.0039,0.999941
11898,30.0066,0.999937
14792,40.0082,0.999938
17685,50.0091,0.999943
20580,60.0103,0.999942
23476,70.0124,0.999937
26373,80.0146,0.999943
29266,90.0167,0.999944
32167,100.017,0.999944
35070,110.02,0.99994
37976,120.02,0.999939
40882,130.021,0.999941
43791,140.022,0.999942
46697,150.022,0.99994
49596,160.023,0.999944
52503,170.024,0.999938
55407,180.024,0.999932
58315,190.025,0.999937
61222,200.026,0.999942
64130,210.027,0.999946
67036,220.028,0.999941
69945,230.029,0.999944
72853,240.031,0.999938
75768,250.032,0.999939
78673,260.034,0.999941
81572,270.036,0.999942
84480,280.037,0.999942
87380,290.037,0.999942
90275,300.04,0.999935
93177,310.04,0.999941
96080,320.042,0.999943
98981,330.042,0.999937
101886,340.042,0.999937
104795,350.043,0.999944
107695,360.045,0.999942
110597,370.047,0.999939
113499,380.049,0.99994
116404,390.051,0.99994
119308,400.052,0.999937
122211,410.053,0.999942
125108,420.053,0.999944
128002,430.053,0.999944
130899,440.053,0.999932
133799,450.057,0.999938
136688,460.058,0.999932
139587,470.06,0.999941
142484,480.062,0.999941
145391,490.062,0.999941
148294,500.064,0.999945
151193,510.065,0.999945
154109,520.066,0.999935
157013,530.067,0.99993
159915,540.068,0.99994
162819,550.069,0.999942
165715,560.072,0.999934
168616,570.072,0.999943
171533,580.074,0.999938
174428,590.076,0.999943
177431,600.002,0.99994
