0,0.000216111,0.42613
5364,10.0008,0.999702
10720,20.0016,0.999658
16087,30.0021,0.999703
21436,40.0035,0.999698
26797,50.0037,0.999679
32158,60.0055,0.999666
37507,70.0069,0.999672
42850,80.0086,0.999672
48183,90.0099,0.999683
53496,100.01,0.999663
58833,110.011,0.999684
64168,120.013,0.9997
69489,130.013,0.999694
74798,140.014,0.999698
80112,150.015,0.999691
85434,160.017,0.999696
90760,170.018,0.999673
96097,180.018,0.999705
101434,190.018,0.999697
106790,200.02,0.999682
112113,210.02,0.999676
117424,220.022,0.999659
122744,230.024,0.999691
128083,240.025,0.999679
133413,250.026,0.999688
138715,260.028,0.999642
144032,270.028,0.999658
149369,280.03,0.999627
154689,290.031,0.999667
160036,300.032,0.999711
165384,310.032,0.999643
170699,320.034,0.999657
176015,330.035,0.999669
181330,340.036,0.999697
186662,350.037,0.999713
191992,360.038,0.999699
197333,370.038,0.999679
202669,380.039,0.999653
208024,390.04,0.999652
213358,400.041,0.999643
218692,410.042,0.999666
224022,420.042,0.999634
229359,430.043,0.999702
234693,440.043,0.999627
240041,450.045,0.999685
245358,460.046,0.999695
250679,470.047,0.999691
255994,480.048,0.999666
261335,490.05,0.999666
266697,500.05,0.999669
272011,510.051,0.999687
277352,520.052,0.999671
282685,530.052,0.999647
288037,540.053,0.999681
293375,550.053,0.999693
298697,560.055,0.999662
304025,570.056,0.999688
309344,580.057,0.999725
314674,590.059,0.999673
319952,600.001,0.999672
