0,0.000399228,0.111277
6942,10.0004,0.997241
15406,20.0008,0.997289
19205,30.0024,0.999647
21626,40.0045,0.999694
24021,50.005,0.999702
26408,60.0088,0.999699
28727,70.0093,0.999699
31093,80.0124,0.999696
33475,90.016,0.999696
35848,100.018,0.999706
38141,110.018,0.999762
40556,120.021,0.999776
43149,130.024,0.999784
45612,140.027,0.999786
48063,150.029,0.999787
50459,160.03,0.99979
53011,170.034,0.99979
55421,180.036,0.999789
57805,190.036,0.99979
60253,200.038,0.999789
62546,210.041,0.999788
64873,220.042,0.999788
67403,230.047,0.999786
69811,240.047,0.999786
72453,250.048,0.999787
74886,260.051,0.999792
77523,270.053,0.999789
79953,280.053,0.99979
82395,290.058,0.999791
84688,300.059,0.999792
87066,310.06,0.999792
89652,320.061,0.99979
91950,330.063,0.99979
94310,340.064,0.999793
96845,350.065,0.999791
99329,360.067,0.999791
101728,370.071,0.99979
104038,380.075,0.999791
106429,390.076,0.99982
109151,400.077,0.999849
112053,410.077,0.999864
115086,420.078,0.999871
118049,430.079,0.999877
120787,440.082,0.999879
123388,450.086,0.999882
126271,460.088,0.999884
129034,470.088,0.999887
132397,480.09,0.999889
135857,490.094,0.999892
138863,500.096,0.999894
141676,510.098,0.999895
144370,520.103,0.999899
147279,530.107,0.999897
150334,540.109,0.9999
153274,550.11,0.999902
155731,560.111,0.999902
158240,570.115,0.999904
160884,580.119,0.999903
163549,590.122,0.999903
165920,600.001,0.999903
