0,0.000380145,0.491813
3786,10.0011,0.969314
8007,20.0022,0.969321
12736,30.0035,0.969325
16442,40.0036,0.969332
20148,50.006,0.969317
23856,60.008,0.969319
27574,70.0091,0.969326
31283,80.0116,0.969306
34999,90.0124,0.969335
38703,100.013,0.96931
42406,110.016,0.969322
46110,120.017,0.969332
49821,130.02,0.969303
53528,140.022,0.969322
57240,150.023,0.969319
60942,160.024,0.969324
64640,170.026,0.969337
68330,180.026,0.969326
72022,190.028,0.969324
75728,200.029,0.969321
79443,210.03,0.969308
83138,220.033,0.969325
86845,230.033,0.969325
90539,240.033,0.96932
94237,250.035,0.969326
97932,260.036,0.969317
101633,270.037,0.96932
105326,280.038,0.969316
109017,290.039,0.969328
112717,300.042,0.96933
116414,310.043,0.969329
120107,320.045,0.969323
123803,330.046,0.969323
127496,340.048,0.969332
131179,350.051,0.969335
134879,360.051,0.969322
138583,370.053,0.969329
142270,380.055,0.969317
145948,390.055,0.969328
149630,400.056,0.969319
153321,410.057,0.969323
157021,420.058,0.969326
160714,430.059,0.96931
164400,440.062,0.969318
168087,450.064,0.969316
171773,460.066,0.96932
175466,470.066,0.969325
179143,480.068,0.96932
182823,490.07,0.969331
186494,500.072,0.969329
190183,510.074,0.969339
193874,520.075,0.969316
197564,530.077,0.969314
201259,540.077,0.96933
204942,550.079,0.969335
208633,560.08,0.969322
212318,570.081,0.969322
216005,580.082,0.969314
219702,590.084,0.969339
223360,600.002,0.969343
