0,0.000343353,0.419368
24117,10.0008,0.946894
43131,20.0013,0.953562
61722,30.0017,0.962412
80643,40.0019,0.966457
98673,50.0021,0.969209
115264,60.0021,0.972262
130893,70.0021,0.974675
144436,80.0023,0.976792
158698,90.0024,0.978678
172473,100.003,0.9805
187333,110.003,0.981416
199318,120.004,0.982105
212111,130.004,0.982564
224128,140.005,0.983116
233776,150.005,0.983635
244312,160.005,0.984144
254754,170.006,0.984357
265244,180.006,0.984593
275701,190.007,0.985035
285250,200.008,0.985355
295413,210.008,0.985472
304187,220.009,0.985649
313039,230.01,0.985821
322066,240.01,0.986185
330666,250.011,0.986431
339639,260.011,0.986643
347670,270.011,0.987038
355402,280.012,0.987219
362890,290.013,0.987388
370306,300.014,0.987741
379097,310.014,0.98789
388072,320.015,0.987987
396263,330.015,0.988182
404166,340.015,0.988454
411234,350.015,0.988606
419075,360.016,0.988896
428288,370.016,0.988978
436545,380.017,0.989139
445678,390.017,0.989229
453704,400.018,0.989296
460444,410.019,0.989387
467699,420.02,0.989473
474798,430.021,0.989687
482268,440.022,0.989882
490476,450.023,0.990065
497506,460.024,0.99014
504554,470.025,0.990292
511427,480.026,0.990397
518401,490.027,0.990489
525304,500.028,0.990546
532303,510.028,0.990588
539296,520.028,0.990627
546035,530.029,0.990668
552667,540.029,0.990778
559806,550.03,0.990846
567098,560.031,0.99089
575108,570.032,0.99098
581817,580.033,0.99105
588299,590.034,0.991108
594646,600,0.991227
