0,0.000366717,0.134447
2415,10.002,1.00002
4765,20.0056,1.00003
7122,30.0097,1.00002
9474,40.0112,1.00003
11826,50.015,1.00002
14183,60.0188,1.00002
16540,70.02,1.00003
18894,80.0229,1.00003
21254,90.0254,1.00002
23612,100.027,1.00002
25974,110.03,1.00003
28333,120.033,1.00002
30698,130.036,1.00003
33060,140.039,1.00002
35419,150.042,1.00003
37782,160.045,1.00002
40138,170.049,1.00001
42497,180.051,1.00002
44856,190.054,1.00001
47212,200.058,1.00003
49571,210.059,1.00003
51928,220.06,1.00003
54281,230.061,1.00003
56634,240.063,1.00002
58988,250.066,1.00002
61344,260.07,1.00002
63701,270.072,1.00003
66061,280.072,1.00003
68420,290.074,1.00003
70773,300.075,1.00003
73125,310.076,1.00002
75483,320.078,1.00002
77837,330.078,1.00002
80193,340.079,1.00002
82551,350.083,1.00002
84905,360.085,1.00002
87259,370.086,1.00003
89616,380.088,1.00003
91972,390.089,1.00003
94330,400.092,1.00003
96687,410.095,1.00002
99047,420.098,1.00001
101406,430.101,1.00003
103761,440.101,1.00002
106121,450.103,1.00003
108473,460.106,1.00003
110830,470.109,1.00003
113187,480.113,1.00003
115541,490.115,1.00003
117899,500.118,1.00003
120257,510.12,1.00001
122614,520.124,1.00001
124968,530.127,1.00002
127322,540.129,1.00003
129677,550.132,1.00003
132422,560.134,1.00003
136581,570.135,1.00002
140737,580.135,1.00001
143361,590.14,1.00002
145684,600.003,1.00002
