0,0.00040267,0.506409
7131,10.0013,0.998916
14192,20.0026,0.99933
21044,30.0032,0.999425
27815,40.0046,0.999653
34539,50.005,0.999681
41234,60.0052,0.999706
48152,70.0056,0.999796
54676,80.0057,0.999814
61035,90.0072,0.999825
67398,100.008,0.999832
74048,110.01,0.999853
80774,120.01,0.999858
87578,130.01,0.999866
94386,140.011,0.999865
100752,150.012,0.999864
107048,160.013,0.99987
113427,170.014,0.999877
119863,180.015,0.999884
126330,190.016,0.999887
132813,200.017,0.999887
139374,210.019,0.999892
145796,220.02,0.999894
152161,230.021,0.999904
158683,240.022,0.999911
165160,250.023,0.999915
171577,260.024,0.999915
178036,270.024,0.999919
184524,280.024,0.999922
191032,290.025,0.999925
197364,300.025,0.999924
203670,310.026,0.999927
210630,320.026,0.99993
217676,330.027,0.999932
224198,340.028,0.999932
230516,350.028,0.999931
236847,360.029,0.999931
243109,370.03,0.999931
249363,380.031,0.999932
255656,390.032,0.999931
261931,400.032,0.999932
268227,410.032,0.999932
274540,420.033,0.99994
280935,430.033,0.999942
287348,440.034,0.99994
293758,450.034,0.999934
300139,460.035,0.999938
306508,470.037,0.999937
312860,480.037,0.999935
319391,490.038,0.999934
326068,500.039,0.999947
332796,510.04,0.999943
339388,520.042,0.999937
345925,530.043,0.999951
352416,540.044,0.999954
358817,550.045,0.999955
365085,560.046,0.99996
371425,570.047,0.99996
377694,580.048,0.999963
383989,590.049,0.999965
390266,600.001,0.999967
