0,0.000335327,0.490812
7744,10.0015,0.998769
14926,20.0028,0.99919
21964,30.0034,0.999394
28896,40.0045,0.999499
35652,50.0048,0.999568
42495,60.0051,0.999632
49377,70.0062,0.999676
56158,80.0074,0.999697
62945,90.0087,0.999711
69730,100.009,0.999738
76661,110.011,0.999748
83628,120.012,0.999749
90568,130.013,0.999749
97483,140.014,0.999753
104307,150.015,0.999752
111124,160.016,0.99977
117961,170.016,0.999778
124751,180.018,0.999779
131580,190.018,0.999788
138436,200.018,0.999797
145338,210.019,0.9998
152385,220.019,0.999801
159323,230.02,0.999803
166224,240.021,0.999809
173102,250.022,0.999813
179986,260.022,0.999814
186824,270.023,0.999823
193722,280.023,0.999829
200572,290.023,0.999832
207473,300.024,0.999834
214325,310.026,0.999838
221185,320.027,0.999842
228085,330.028,0.999838
235029,340.029,0.999841
241936,350.03,0.999843
248832,360.031,0.999847
255755,370.032,0.99985
262623,380.032,0.999854
269508,390.034,0.999852
276423,400.035,0.999856
283314,410.035,0.999858
290191,420.036,0.99986
297065,430.036,0.999867
303958,440.036,0.999864
310885,450.037,0.999864
317781,460.038,0.999868
324677,470.038,0.999865
331582,480.039,0.999871
338406,490.04,0.999867
345237,500.042,0.999863
352057,510.043,0.999854
358872,520.043,0.99985
365784,530.044,0.999849
372609,540.044,0.999849
379478,550.045,0.99986
386290,560.047,0.99986
393402,570.047,0.999861
400362,580.047,0.999859
407234,590.048,0.999852
414476,600.001,0.999854
