0,0.000388116,0.0962856
4178,10.0006,1.00003
8402,20.0028,1.00003
12629,30.0049,1.00003
16849,40.0071,1.00002
21072,50.0093,1.00002
25295,60.0112,1.00002
29517,70.0136,1.00002
33754,80.0143,1.00002
37987,90.0155,1.00002
42236,100.016,1.00002
46489,110.016,1.00003
50738,120.018,1.00001
54987,130.02,1.00001
59242,140.022,1.00003
63489,150.024,1.00003
67747,160.026,1.00003
72003,170.027,1.00002
76263,180.028,1.00002
80515,190.028,1.00003
84764,200.03,1.00002
89014,210.03,1.00003
93260,220.031,1.00003
97510,230.032,1.00001
101752,240.033,1.00002
105999,250.035,1.00002
110246,260.037,1.00001
114492,270.038,1.00002
118737,280.038,1.00003
122986,290.04,1.00002
127224,300.041,1.00002
131480,310.042,1.00003
135729,320.044,1.00003
139981,330.045,1.00003
144229,340.046,1.00003
148477,350.047,1.00003
152725,360.048,1.00003
156978,370.049,1.00003
161233,380.049,1.00002
165492,390.051,1.00002
169747,400.051,1.00002
174007,410.053,1.00003
178257,420.053,1.00002
182514,430.054,1.00003
186770,440.056,1.00002
191022,450.058,1.00003
195275,460.06,1.00002
199532,470.061,1.00003
203789,480.062,1.00003
208043,490.063,1.00002
212306,500.064,1.00002
216563,510.064,1.00003
220819,520.066,1.00002
225081,530.067,1.00002
229331,540.07,1.00001
233574,550.07,1.00001
237659,560.074,1.00003
240020,570.075,1.00002
242378,580.079,1.00003
244740,590.08,1.00003
247082,600,1.00003
