0,0.00181234,0.685596
3693,10.0022,0.936292
7370,20.0024,0.941393
11046,30.0047,0.942504
14749,40.0051,0.944268
18435,50.0072,0.950757
22100,60.0097,0.965693
25816,70.0102,0.972479
29538,80.0127,0.974885
33229,90.0146,0.977096
36938,100.015,0.978344
40654,110.017,0.978546
44375,120.019,0.978843
48062,130.02,0.980079
51665,140.022,0.98585
55313,150.023,0.989457
59002,160.025,0.989995
62692,170.028,0.990478
66290,180.03,0.990815
69847,190.03,0.991281
73426,200.032,0.991281
77006,210.032,0.991315
80571,220.032,0.991315
84141,230.032,0.991357
87731,240.033,0.991357
91323,250.036,0.991357
94908,260.039,0.991357
98476,270.04,0.991357
102056,280.041,0.991357
105631,290.042,0.991357
109218,300.044,0.991357
112794,310.045,0.991369
116373,320.048,0.991369
119949,330.05,0.991369
123525,340.052,0.991369
127126,350.053,0.991369
130704,360.056,0.991369
134308,370.059,0.991369
137910,380.06,0.991369
141502,390.061,0.991369
145097,400.063,0.991369
148687,410.065,0.991369
152275,420.065,0.991369
155881,430.066,0.991369
159480,440.067,0.991369
163068,450.068,0.991369
166641,460.068,0.991369
170232,470.07,0.991455
173832,480.072,0.991455
177430,490.073,0.991455
181034,500.073,0.991455
184634,510.075,0.991455
188231,520.076,0.991455
191820,530.078,0.991455
195396,540.08,0.991455
198965,550.082,0.991455
202564,560.083,0.991455
206151,570.086,0.991703
209746,580.086,0.991703
213328,590.088,0.991703
216941,600.002,0.991703
