0,0.000332354,0.471902
3123,10.002,0.999667
6202,20.0045,0.999669
9280,30.005,0.999697
12338,40.0066,0.99967
15408,50.0094,0.999678
18452,60.0118,0.999681
21500,70.0121,0.999686
24539,80.0133,0.99965
27596,90.0157,0.999655
30666,100.018,0.999679
33714,110.02,0.999693
36763,120.023,0.999655
39829,130.025,0.999664
42892,140.026,0.999668
45954,150.029,0.999712
49001,160.029,0.999683
52059,170.031,0.999705
55118,180.032,0.99972
58163,190.033,0.999683
61217,200.034,0.999649
64259,210.036,0.999694
67324,220.039,0.999675
70368,230.039,0.999683
73424,240.04,0.999673
76482,250.042,0.999641
79525,260.044,0.99968
82575,270.045,0.999677
85624,280.047,0.999655
88701,290.047,0.999683
91765,300.05,0.999704
94815,310.051,0.999668
97869,320.053,0.999668
100916,330.054,0.999734
103958,340.054,0.999695
106996,350.055,0.999692
110062,360.055,0.999678
113100,370.056,0.999675
116140,380.059,0.999672
119188,390.06,0.999652
122242,400.063,0.999647
125310,410.063,0.999661
128333,420.064,0.999691
131385,430.065,0.99965
134424,440.068,0.99967
137479,450.071,0.999683
140529,460.072,0.999721
143588,470.075,0.999665
146633,480.078,0.999652
149672,490.08,0.999709
152717,500.083,0.99967
155776,510.086,0.999687
158845,520.086,0.999643
161890,530.088,0.999672
164926,540.091,0.999701
167973,550.093,0.999684
171027,560.095,0.999636
174065,570.097,0.999669
177098,580.097,0.999642
182018,590.098,0.999701
187197,600,0.999662
