0,0.000240439,0.0714487
29774,10.0003,0.492378
58758,20.0005,0.533262
89547,30.0008,0.548403
120138,40.001,0.560158
149184,50.0012,0.572374
178420,60.0014,0.600573
207885,70.0016,0.609317
238721,80.0017,0.610681
268566,90.0018,0.615379
296826,100.002,0.618943
324178,110.002,0.627946
354464,120.002,0.630512
382085,130.003,0.632981
408808,140.003,0.640242
437946,150.003,0.652176
461547,160.003,0.653099
482223,170.003,0.663463
508146,180.004,0.672665
534115,190.004,0.675776
557070,200.004,0.676551
579062,210.004,0.680885
604761,220.004,0.689848
628900,230.004,0.696965
652653,240.005,0.70097
673697,250.005,0.704202
699305,260.005,0.711625
727970,270.005,0.71852
754232,280.005,0.720195
774461,290.005,0.721342
791184,300.006,0.723361
815815,310.006,0.73125
839228,320.007,0.734015
859923,330.007,0.736012
877221,340.007,0.736143
890970,350.008,0.736368
903923,360.008,0.73654
915383,370.009,0.736774
927291,380.009,0.737
939705,390.009,0.737109
952327,400.009,0.741948
973411,410.01,0.745411
998856,420.01,0.751136
1017060,430.011,0.752306
1036128,440.011,0.755795
1056011,450.011,0.756607
1074308,460.011,0.757077
1090283,470.012,0.757489
1109848,480.012,0.762296
1133351,490.012,0.767745
1152035,500.012,0.769095
1171337,510.013,0.77011
1188886,520.013,0.770571
1202698,530.013,0.771416
1225273,540.013,0.777505
1250260,550.014,0.78136
1273723,560.014,0.786016
1297101,570.014,0.787203
1316786,580.014,0.789096
1336478,590.014,0.791333
1353089,600.001,0.791599
