0,0.000332276,0.510972
2913,10.002,0.999916
5768,20.0054,0.999901
8628,30.0062,0.999907
11482,40.0077,0.999902
14339,50.0082,0.999906
17201,60.0083,0.999898
20069,70.0091,0.999899
22934,80.0114,0.9999
25806,90.0142,0.999897
28670,100.018,0.999899
31535,110.02,0.999896
34403,120.023,0.999896
37273,130.026,0.9999
40139,140.028,0.999896
43010,150.028,0.999907
45876,160.028,0.999906
48744,170.031,0.999909
51615,180.034,0.9999
54483,190.035,0.999905
57354,200.037,0.999897
60221,210.038,0.999901
63095,220.041,0.999909
65961,230.044,0.999907
68823,240.045,0.999906
71686,250.047,0.999914
74550,260.048,0.99991
77414,270.048,0.999903
80276,280.05,0.999903
83139,290.052,0.99991
86007,300.054,0.999899
88865,310.056,0.999898
91731,320.059,0.999904
94596,330.061,0.999896
97458,340.064,0.999907
100327,350.065,0.999898
103190,360.066,0.999904
106058,370.066,0.999901
108921,380.069,0.999892
111783,390.07,0.9999
114640,400.073,0.999899
117499,410.075,0.999908
120358,420.075,0.999905
123213,430.077,0.999898
126067,440.079,0.999904
128927,450.079,0.999901
131782,460.081,0.999894
134651,470.084,0.999895
137510,480.084,0.9999
140367,490.087,0.999911
143222,500.089,0.999903
146076,510.09,0.999903
148930,520.091,0.999907
151791,530.093,0.999906
154656,540.094,0.9999
157512,550.095,0.999907
160371,560.098,0.999901
163221,570.1,0.999897
166075,580.102,0.999902
168934,590.104,0.999894
171806,600,0.999907
