0,0.000327248,0.408221
11215,10.0011,0.998859
22877,20.002,0.999232
33537,30.0021,0.999437
44142,40.0024,0.999505
54788,50.0026,0.999561
65385,60.003,0.999616
76003,70.0037,0.999661
86667,80.0044,0.999688
97356,90.0052,0.999714
108082,100.005,0.999724
118936,110.005,0.999748
129823,120.005,0.999763
140664,130.006,0.999768
151361,140.006,0.999771
162053,150.007,0.999778
172712,160.007,0.999784
183376,170.008,0.999791
194170,180.008,0.999794
205071,190.009,0.999795
215947,200.009,0.999798
226670,210.01,0.9998
237386,220.01,0.999802
248098,230.01,0.999801
258824,240.01,0.999804
269575,250.011,0.999807
280302,260.011,0.999806
291023,270.011,0.999808
301725,280.011,0.999808
312443,290.012,0.999813
323188,300.012,0.999818
333956,310.013,0.999819
344827,320.014,0.999818
355737,330.014,0.99982
366659,340.015,0.999821
377597,350.016,0.999827
388496,360.016,0.999827
399387,370.017,0.999822
410262,380.017,0.999826
421114,390.018,0.999831
431979,400.018,0.999829
442863,410.019,0.999833
453754,420.02,0.999836
464651,430.02,0.999839
475524,440.021,0.999837
486381,450.021,0.999837
497271,460.021,0.999835
508174,470.022,0.999837
519053,480.023,0.999835
529829,490.023,0.999833
540530,500.024,0.999835
551228,510.024,0.999836
561947,520.024,0.999836
572696,530.025,0.99984
583592,540.025,0.999843
594499,550.026,0.999843
605403,560.026,0.999839
616094,570.027,0.999838
627024,580.027,0.999841
637930,590.027,0.999841
648924,600.001,0.999842
