0,0.000369559,0.110954
2418,10.0037,1.00003
4772,20.0043,1.00002
7131,30.0083,1.00002
9485,40.0097,1.00001
12071,50.0118,1.00003
14426,60.0126,1.00002
16779,70.0155,1.00003
19134,80.018,1.00003
21488,90.0191,1.00002
23844,100.019,1.00002
26201,110.022,1.00003
28562,120.024,1.00001
30924,130.026,1.00002
33291,140.028,1.00002
35656,150.031,1.00002
38020,160.032,1.00003
40382,170.032,1.00003
42741,180.032,1.00002
45102,190.035,1.00001
47460,200.037,1.00002
49818,210.04,1.00001
52179,220.042,1.00002
54539,230.045,1.00002
56898,240.047,1.00003
59259,250.05,1.00003
61617,260.054,1.00002
63975,270.058,0.999988
66338,280.06,1.00001
68699,290.061,1.00003
71058,300.062,1.00003
73415,310.063,1.00001
75769,320.063,1.00002
78128,330.066,1.00001
80482,340.067,1.00003
82839,350.069,1.00002
85200,360.071,1.00003
87560,370.073,1.00002
89921,380.076,1.00002
92275,390.077,1.00002
94635,400.081,1.00002
96993,410.084,1.00002
99352,420.088,1.00002
101705,430.088,1.00003
104065,440.089,1.00002
106424,450.092,1.00002
108781,460.095,1.00002
111140,470.098,1.00003
113499,480.101,1.00002
115853,490.102,1.00002
118211,500.106,1.00002
120566,510.106,1.00001
122922,520.106,1.00003
125281,530.11,1.00002
127636,540.112,1.00003
129993,550.115,1.00001
132350,560.119,1.00002
134706,570.12,1.00001
137062,580.121,1.00002
139415,590.122,1.00004
141745,600.003,1.00003
