0,0.00189575,0.68399
5792,10.0033,0.950798
11638,20.0036,0.97052
17560,30.0045,0.984066
23475,40.0048,0.985565
29347,50.0062,0.98606
35244,60.0067,0.98606
41124,70.0082,0.986126
46982,80.009,0.986126
52835,90.0106,0.986161
58690,100.011,0.986161
64552,110.012,0.98617
70381,120.013,0.98617
76205,130.013,0.98617
82053,140.014,0.98617
87914,150.014,0.986187
93729,160.015,0.98622
99571,170.015,0.986357
105409,180.016,0.986357
111240,190.017,0.986357
117077,200.017,0.986357
122900,210.018,0.986357
128742,220.02,0.986357
134589,230.02,0.986357
140460,240.021,0.986357
146309,250.022,0.986357
152169,260.023,0.986357
158024,270.025,0.986357
163873,280.025,0.986407
169717,290.026,0.986407
175559,300.026,0.986407
181394,310.026,0.986407
187208,320.028,0.98642
193026,330.028,0.98642
198877,340.029,0.98642
204712,350.03,0.98642
210559,360.031,0.98642
216381,370.032,0.986436
222224,380.032,0.986436
228063,390.033,0.986436
233916,400.033,0.986436
239763,410.034,0.986436
245596,420.035,0.986436
251444,430.036,0.986436
257295,440.037,0.986436
263144,450.037,0.986436
268987,460.039,0.986436
274832,470.04,0.986483
280665,480.042,0.986483
286529,490.042,0.986483
292373,500.043,0.986483
298222,510.043,0.986483
304059,520.044,0.986483
309889,530.046,0.986483
315750,540.047,0.986483
321593,550.048,0.986483
327431,560.05,0.986483
333268,570.05,0.986483
339109,580.051,0.986483
344948,590.052,0.986483
350609,600,0.986483
