0,0.000322692,0.419942
7730,10.0012,0.998598
15539,20.002,0.999124
23209,30.0022,0.999294
34378,40.0029,0.999417
45371,50.0036,0.999532
56108,60.0039,0.999594
66848,70.0044,0.999631
77619,80.0049,0.999658
88419,90.0052,0.999681
99218,100.006,0.999692
110017,110.006,0.999704
120830,120.007,0.999723
131692,130.007,0.999736
142545,140.008,0.999743
153521,150.008,0.999756
164539,160.008,0.999767
175533,170.009,0.999768
186516,180.01,0.999771
197503,190.011,0.999778
208467,200.012,0.999787
219410,210.012,0.999792
230170,220.013,0.999798
240946,230.014,0.999801
251847,240.014,0.999808
262824,250.015,0.999811
273790,260.015,0.999815
284777,270.016,0.999821
295771,280.017,0.999825
306942,290.018,0.999824
317901,300.018,0.999825
328861,310.018,0.99983
339836,320.019,0.999835
350776,330.019,0.999835
361715,340.019,0.999835
372739,350.02,0.999837
383775,360.02,0.999834
394770,370.021,0.999837
405676,380.021,0.999839
416475,390.022,0.999833
427276,400.022,0.999835
438063,410.023,0.999834
448897,420.024,0.999835
459707,430.024,0.999837
470519,440.025,0.999844
481344,450.025,0.999847
492129,460.025,0.999849
502942,470.025,0.99985
513735,480.026,0.999848
524563,490.026,0.999853
535381,500.027,0.999854
546238,510.028,0.999856
557248,520.028,0.999857
568297,530.028,0.999856
579346,540.029,0.999855
590388,550.03,0.999856
601412,560.03,0.999856
612436,570.031,0.999857
623463,580.031,0.999859
634478,590.031,0.999859
644780,600.001,0.999859
