0,0.000579724,0.431787
3128,10.0012,0.998552
5461,20.0018,0.999437
7848,30.0045,0.999724
10220,40.0081,0.999757
12591,50.0115,0.999762
14960,60.0145,0.999764
17390,70.0177,0.999765
19864,80.0179,0.999761
22231,90.0192,0.999765
24828,100.021,0.999766
27711,110.021,0.999764
30521,120.022,0.999765
33468,130.025,0.999763
36277,140.025,0.999767
39274,150.027,0.999766
42022,160.028,0.999768
44786,170.032,0.999767
47672,180.032,0.999767
50357,190.033,0.999766
53167,200.036,0.999768
55924,210.038,0.999767
58790,220.041,0.999768
61696,230.045,0.999768
64718,240.048,0.999766
67637,250.05,0.999767
70610,260.05,0.999768
73167,270.052,0.999768
76096,280.055,0.999767
78847,290.056,0.999768
81713,300.057,0.999768
84498,310.057,0.999767
87326,320.06,0.999768
90214,330.063,0.999767
93004,340.066,0.999767
95526,350.07,0.999767
98085,360.074,0.999768
100643,370.077,0.999767
103135,380.078,0.999767
105606,390.079,0.999767
108114,400.082,0.999766
110765,410.085,0.999767
113732,420.088,0.999767
116623,430.088,0.999766
119487,440.089,0.999766
122253,450.091,0.999766
125222,460.093,0.999767
128115,470.097,0.999767
130990,480.1,0.999767
133664,490.102,0.999767
136073,500.104,0.999765
138777,510.106,0.999767
141669,520.11,0.999767
144603,530.113,0.999767
147489,540.114,0.999767
150208,550.115,0.999767
153164,560.119,0.999767
155961,570.122,0.999767
158743,580.123,0.999767
161566,590.126,0.999768
164406,600.004,0.999767
