0,0.000230429,0.419368
7001,10.0012,0.948881
13973,20.0025,0.948881
20871,30.0036,0.948881
27701,40.0043,0.948881
34503,50.0052,0.948881
41304,60.0066,0.948881
48065,70.0071,0.948881
54765,80.0085,0.948881
61483,90.0093,0.948881
68218,100.01,0.948881
74949,110.01,0.948881
81681,120.01,0.948881
88399,130.011,0.948881
95116,140.011,0.948881
101831,150.012,0.948881
108542,160.012,0.948881
115301,170.014,0.948881
122063,180.015,0.948881
128817,190.016,0.948881
135547,200.016,0.948881
142262,210.017,0.948881
148976,220.018,0.948881
155690,230.019,0.948881
162408,240.019,0.948881
169121,250.02,0.948881
175880,260.02,0.948881
182622,270.022,0.948881
189390,280.023,0.948881
196155,290.023,0.948881
202924,300.024,0.948881
209686,310.025,0.948881
216453,320.025,0.948881
223201,330.025,0.948881
229946,340.025,0.948881
236681,350.026,0.948881
243413,360.026,0.948881
250142,370.027,0.948881
256875,380.027,0.948881
263567,390.028,0.948881
270250,400.028,0.948881
276937,410.029,0.948881
283622,420.03,0.948881
290313,430.031,0.948881
297014,440.032,0.948881
303692,450.033,0.948881
310382,460.034,0.948881
317077,470.035,0.948881
323772,480.036,0.948881
330460,490.037,0.948881
337160,500.038,0.948881
343847,510.039,0.948881
350545,520.039,0.948881
357245,530.04,0.948881
363943,540.04,0.948881
370645,550.041,0.948881
377350,560.042,0.948881
384051,570.044,0.948881
390754,580.044,0.948881
397458,590.045,0.948881
404130,600,0.948881
