0,0.000385863,0.121507
5124,10.0008,0.999956
10379,20.0022,0.999946
15626,30.0022,0.999951
20881,40.0027,0.999951
26141,50.0034,0.999954
31412,60.0047,0.999951
36672,70.0051,0.999951
41954,80.0065,0.999955
47242,90.0079,0.999953
52542,100.009,0.999955
57834,110.01,0.99995
63145,120.012,0.999956
68460,130.012,0.999959
73780,140.013,0.999954
79091,150.013,0.999951
84402,160.014,0.999957
89730,170.015,0.999957
95060,180.016,0.999954
100374,190.018,0.999949
105702,200.019,0.999953
111025,210.021,0.999957
116347,220.022,0.999951
121671,230.023,0.999947
126963,240.024,0.999955
132206,250.025,0.999958
137446,260.026,0.999953
142698,270.028,0.999955
147951,280.029,0.999952
153192,290.029,0.999952
158437,300.03,0.999955
163675,310.031,0.99995
168913,320.031,0.999953
174159,330.033,0.999951
179411,340.034,0.999945
184666,350.035,0.999954
189917,360.037,0.999955
195163,370.037,0.999948
200410,380.038,0.999955
205660,390.04,0.999952
210912,400.041,0.999954
216159,410.042,0.999954
221410,420.043,0.999955
226672,430.044,0.999953
231920,440.046,0.99995
237181,450.046,0.999957
242440,460.048,0.999955
247686,470.049,0.999954
252926,480.05,0.999952
258186,490.051,0.999953
263444,500.052,0.999954
268696,510.053,0.999948
273954,520.055,0.999952
279206,530.056,0.999949
284460,540.057,0.999951
289702,550.058,0.999959
294941,560.058,0.999947
300189,570.058,0.99995
305427,580.06,0.999949
310679,590.062,0.999954
315888,600.001,0.999953
