0,0.000362811,0.507365
7106,10.001,0.998075
14191,20.0016,0.998992
21288,30.0026,0.999494
28385,40.0036,0.999648
35506,50.0045,0.999683
42594,60.0057,0.999712
49016,70.0061,0.999732
55472,80.0068,0.999744
61883,90.0082,0.999749
68284,100.009,0.999768
74710,110.01,0.999777
81654,120.01,0.99979
88631,130.011,0.999804
95630,140.012,0.999811
102672,150.013,0.999831
109805,160.013,0.999835
119389,170.014,0.999839
130469,180.014,0.999845
140621,190.015,0.999849
150876,200.015,0.999868
161149,210.016,0.999869
171202,220.016,0.999866
181196,230.017,0.999864
191726,240.017,0.999867
201959,250.018,0.999868
212226,260.018,0.999869
222299,270.019,0.999878
232292,280.019,0.999959
242387,290.02,0.99996
252542,300.02,0.999959
262555,310.02,0.999957
272678,320.02,0.999964
282710,330.021,0.999962
293232,340.022,0.999966
303789,350.022,0.99996
314181,360.023,0.999964
324515,370.023,0.999964
334574,380.024,0.999966
344617,390.024,0.999969
354627,400.025,0.999966
364647,410.025,0.999964
374763,420.026,0.999966
384896,430.026,0.99997
394949,440.027,0.999974
401358,450.028,0.999973
407840,460.029,0.999975
414107,470.03,0.999972
420489,480.031,0.999968
426816,490.032,0.999971
433052,500.032,0.999976
439316,510.033,0.999977
445636,520.033,0.999977
452032,530.034,0.999978
458322,540.034,0.99998
464709,550.035,0.999981
471072,560.037,0.999983
477467,570.037,0.999983
483842,580.037,0.99998
490843,590.038,0.99998
498075,600.001,0.99998
