0,0.000238053,0.512193
11278,10.0008,0.998858
22540,20.0008,0.999168
33677,30.0009,0.9994
44858,40.0014,0.999488
56077,50.0022,0.999771
67350,60.0025,0.999794
78639,70.0033,0.999811
89482,80.004,0.999824
100117,90.0044,0.999835
110693,100.005,0.999841
121142,110.005,0.999836
132126,120.006,0.99984
143141,130.006,0.999855
154395,140.006,0.999879
165270,150.007,0.999881
176309,160.007,0.999916
187354,170.007,0.999921
198594,180.008,0.999921
209952,190.008,0.999947
221399,200.008,0.99995
232743,210.009,0.999948
243703,220.009,0.999947
254131,230.01,0.999944
264413,240.011,0.999965
274612,250.011,0.999966
284805,260.012,0.999968
294919,270.012,0.999971
305235,280.013,0.999975
315462,290.013,0.999976
325620,300.014,0.999976
335909,310.014,0.999974
346025,320.014,0.999975
356139,330.015,0.999976
366250,340.016,0.999977
376484,350.017,0.999976
386566,360.017,0.999978
396642,370.018,0.999974
406713,380.019,0.999976
416804,390.019,0.999977
426872,400.02,0.999979
436995,410.02,0.99998
447047,420.021,0.999984
457104,430.022,0.999979
467163,440.022,0.999981
477256,450.023,0.99998
487456,460.023,0.999982
497622,470.024,0.999981
507725,480.025,0.999983
517841,490.026,0.999986
527931,500.027,0.999989
538033,510.027,0.999992
548179,520.027,0.99999
558276,530.028,0.99999
568509,540.029,0.999989
578752,550.029,0.999985
588851,560.03,0.999989
598938,570.031,0.999989
609027,580.031,0.999991
619128,590.032,0.999991
629178,600,0.999992
