0,0.000248707,0.111877
7216,10.0007,0.853168
12341,20.0022,0.999631
15506,30.0034,0.999616
18650,40.0046,0.999587
21806,50.0069,0.999588
24955,60.0085,0.999584
28105,70.0091,0.999575
31262,80.0101,0.999579
34420,90.0118,0.999592
37571,100.014,0.999572
40689,110.015,0.999579
43837,120.016,0.999584
46961,130.018,0.999575
50092,140.018,0.999581
53223,150.019,0.99959
56338,160.019,0.999586
59471,170.019,0.99959
62617,180.021,0.999589
65755,190.023,0.999578
68902,200.025,0.999583
72022,210.026,0.999581
75144,220.028,0.999572
78264,230.03,0.999572
81375,240.031,0.999574
84510,250.034,0.999584
87614,260.035,0.999593
90726,270.036,0.999596
93849,280.039,0.999572
96969,290.039,0.999588
100106,300.043,0.999583
103237,310.045,0.999576
106365,320.045,0.999572
109498,330.047,0.999581
112618,340.048,0.999572
115754,350.049,0.999585
118889,360.05,0.999576
122015,370.052,0.999565
125133,380.053,0.999571
128248,390.055,0.999574
131367,400.058,0.999571
134512,410.061,0.999559
137635,420.063,0.999574
140742,430.063,0.999587
143846,440.066,0.999555
146984,450.068,0.999556
150114,460.071,0.999558
153254,470.072,0.999566
156371,480.074,0.999572
159503,490.077,0.999578
162614,500.078,0.999569
165742,510.08,0.999574
168873,520.081,0.99957
171995,530.082,0.999571
175116,540.085,0.999568
178244,550.085,0.999565
181375,560.086,0.999577
184497,570.087,0.999589
187603,580.089,0.999589
190721,590.09,0.999573
193803,600.002,0.999578
