0,0.000330983,0.494172
5465,10.001,0.998643
10521,20.0017,0.998603
15534,30.0026,0.998647
20534,40.0032,0.998527
25549,50.0046,0.998413
30448,60.006,0.998649
33443,70.009,0.998697
36439,80.0123,0.998712
39423,90.0142,0.998585
42417,100.016,0.998618
45390,110.019,0.998579
48371,120.021,0.998621
51380,130.025,0.998623
55881,140.026,0.998716
60834,150.028,0.998596
65806,160.03,0.998587
70796,170.03,0.998594
75719,180.032,0.998629
80661,190.035,0.998687
85590,200.036,0.998754
90577,210.037,0.998577
95544,220.037,0.998602
100523,230.038,0.998642
105489,240.039,0.998812
110440,250.041,0.998706
115387,260.042,0.998644
120350,270.044,0.998693
125309,280.046,0.998627
130250,290.047,0.99869
135207,300.048,0.998677
140156,310.05,0.998518
145123,320.051,0.998641
150111,330.052,0.998629
155060,340.052,0.998621
160008,350.053,0.998596
164940,360.054,0.998608
169898,370.056,0.998721
174848,380.058,0.998747
179785,390.058,0.998737
184726,400.061,0.998628
189684,410.062,0.998698
194656,420.062,0.998697
199586,430.065,0.998668
204549,440.067,0.998588
209507,450.068,0.998657
214443,460.069,0.998742
219403,470.072,0.998654
224378,480.072,0.998741
229347,490.073,0.99857
234259,500.074,0.998679
239234,510.075,0.998507
244197,520.076,0.998728
249161,530.076,0.998648
254126,540.078,0.998497
259068,550.079,0.998471
264021,560.079,0.998666
268949,570.079,0.998523
273901,580.079,0.998635
278815,590.08,0.998627
283588,600.002,0.998563
