0,0.00036736,0.477115
19875,10.0008,0.923293
35634,20.001,0.937034
50373,30.0017,0.939238
66109,40.0021,0.941801
80283,50.0025,0.945092
94912,60.0028,0.945353
109203,70.0028,0.945575
123767,80.003,0.945941
137225,90.0032,0.946293
149673,100.004,0.947373
162138,110.004,0.948239
175478,120.004,0.948669
188762,130.004,0.948775
199819,140.005,0.949072
209790,150.006,0.949159
220980,160.006,0.950394
232503,170.007,0.951395
242958,180.007,0.952189
253453,190.008,0.952257
264307,200.008,0.952736
277953,210.009,0.953054
289636,220.009,0.953314
301971,230.009,0.953892
315004,240.01,0.954143
325901,250.01,0.955306
335281,260.01,0.955546
346629,270.01,0.956047
359183,280.011,0.956326
371797,290.011,0.956407
385543,300.011,0.956435
396838,310.012,0.956623
408869,320.012,0.956847
421061,330.013,0.956865
436836,340.013,0.956877
453180,350.014,0.956885
467431,360.014,0.956891
484485,370.015,0.956891
500378,380.015,0.956892
514453,390.015,0.956905
527938,400.016,0.956921
539009,410.016,0.956938
550709,420.017,0.956987
568075,430.017,0.957005
580568,440.018,0.957009
595404,450.019,0.957009
610352,460.019,0.957009
626156,470.019,0.957009
642759,480.02,0.957009
658078,490.02,0.957009
672898,500.02,0.95701
689896,510.02,0.957011
706109,520.021,0.957011
721376,530.021,0.957011
737847,540.021,0.957012
754904,550.021,0.957012
773724,560.021,0.957013
790664,570.021,0.957013
809027,580.022,0.957013
828375,590.022,0.957013
847361,600,0.957013
