0,0.000377447,0.0920884
3576,10.0012,0.999942
6475,20.003,0.999938
9366,30.0047,0.999939
12255,40.0071,0.999937
15139,50.0078,0.999945
18030,60.0092,0.99994
20923,70.0096,0.999947
23822,80.0101,0.999943
26714,90.0104,0.999937
29602,100.013,0.999941
32482,110.013,0.999939
35376,120.013,0.999944
38277,130.016,0.999937
41180,140.018,0.999941
44079,150.019,0.999937
46971,160.019,0.99994
49858,170.02,0.999933
52761,180.022,0.999942
55662,190.023,0.999946
58563,200.026,0.999941
61470,210.029,0.999942
64356,220.031,0.999939
67256,230.031,0.999938
70147,240.033,0.999941
73043,250.033,0.99994
75949,260.036,0.999946
78840,270.037,0.999941
81732,280.038,0.999936
84623,290.04,0.999929
87522,300.042,0.999942
90421,310.043,0.999939
93321,320.045,0.999938
96213,330.046,0.999943
99101,340.047,0.999939
101987,350.048,0.99994
104872,360.049,0.999935
107766,370.052,0.999938
110658,380.054,0.99994
113545,390.057,0.99994
116421,400.058,0.999942
119303,410.059,0.999935
122189,420.06,0.999939
125072,430.062,0.999943
127954,440.063,0.999941
130833,450.065,0.99994
133725,460.068,0.999941
136605,470.069,0.99994
139493,480.071,0.999935
142376,490.074,0.999945
145255,500.075,0.99994
148139,510.075,0.999939
151035,520.077,0.999933
153921,530.079,0.999937
156810,540.08,0.999943
159689,550.083,0.999936
162571,560.084,0.999938
165448,570.085,0.999937
168334,580.087,0.999943
171222,590.089,0.999936
174090,600.002,0.999941
