0,0.000612685,0.505093
5091,10.0017,0.983117
8349,20.003,0.983283
14986,30.0054,0.983284
23220,40.0067,0.983284
29335,50.0083,0.983284
36206,60.0086,0.983284
42618,70.0095,0.983285
50259,80.0102,0.983285
55050,90.0106,0.983285
62119,100.013,0.983285
69879,110.013,0.983285
78027,120.016,0.983285
83606,130.017,0.983285
87831,140.019,0.983285
95503,150.023,0.983285
107946,160.025,0.9935
120273,170.025,0.993501
133523,180.025,0.993501
138370,190.028,0.996236
141921,200.029,0.996237
144879,210.031,0.996236
147346,220.035,0.996237
149901,230.038,0.996286
152579,240.04,0.996287
155143,250.041,0.996287
157756,260.044,0.996288
160355,270.044,0.996287
162998,280.044,0.996288
165716,290.045,0.996288
168458,300.048,0.996288
171089,310.052,0.996288
173676,320.056,0.996288
176322,330.058,0.996288
179020,340.061,0.996288
181701,350.064,0.996288
184405,360.065,0.996288
187050,370.068,0.996288
189623,380.071,0.996288
192531,390.075,0.996288
195091,400.078,0.996288
197780,410.081,0.996288
200386,420.084,0.996288
202919,430.084,0.996288
205577,440.087,0.996288
208482,450.091,0.996288
211128,460.093,0.996288
213845,470.097,0.996288
216592,480.101,0.996288
219446,490.101,0.996288
222111,500.105,0.996288
224777,510.108,0.996288
227472,520.11,0.996288
230155,530.113,0.996289
232763,540.116,0.996288
235790,550.117,0.996288
238453,560.121,0.996288
241276,570.122,0.996381
244599,580.125,0.996395
248249,590.129,0.996397
251448,600.004,0.996397
