0,0.00179407,0.68399
1658,10.0067,0.892739
3300,20.0097,0.893788
4947,30.013,0.894565
6590,40.0166,0.894845
8237,50.0204,0.895099
9877,60.0245,0.895697
11523,70.0283,0.895997
13158,80.0311,0.896053
14807,90.0316,0.896238
16459,100.035,0.896264
18105,110.038,0.896389
19748,120.042,0.896553
21397,130.043,0.896736
23044,140.046,0.896736
24691,150.05,0.896885
26330,160.054,0.915678
27977,170.058,0.915678
29622,180.061,0.915678
31265,190.066,0.915798
32903,200.071,0.915798
34553,210.074,0.915829
36199,220.077,0.915829
37846,230.078,0.915829
39489,240.078,0.91618
41136,250.079,0.91618
42771,260.084,0.91618
44409,270.085,0.91618
46047,280.089,0.91618
47685,290.089,0.91618
49319,300.094,0.916213
50961,310.099,0.91625
52600,320.105,0.916269
54244,330.109,0.916319
55889,340.109,0.916319
57534,350.114,0.91643
59179,360.119,0.91643
60819,370.12,0.91643
62465,380.125,0.91643
64110,390.126,0.91643
65757,400.13,0.91643
67403,410.135,0.91643
69047,420.141,0.91643
70688,430.144,0.91643
72329,440.148,0.91643
73971,450.149,0.91645
75612,460.151,0.91645
77253,470.153,0.91645
78892,480.155,0.91645
80543,490.16,0.91645
82191,500.165,0.91655
83840,510.17,0.916564
85480,520.172,0.916564
87123,530.174,0.916564
88772,540.175,0.916564
90415,550.177,0.916646
92053,560.182,0.916646
93695,570.186,0.916669
95333,580.188,0.916669
96969,590.189,0.916669
98575,600.002,0.916742
