0,0.000325202,0.45195
7076,10.0015,0.950459
14111,20.0021,0.950676
21152,30.0024,0.950846
28087,40.0035,0.950846
35047,50.0035,0.950851
42066,60.0049,0.950851
49037,70.0051,0.950855
55932,80.0059,0.950855
62808,90.0073,0.950855
69662,100.008,0.950855
76548,110.008,0.950855
83563,120.009,0.950855
90608,130.01,0.950864
97584,140.011,0.950866
104508,150.012,0.950866
111439,160.012,0.950866
118379,170.012,0.950866
125374,180.013,0.950866
132429,190.013,0.950866
139471,200.014,0.950866
146542,210.015,0.950866
153601,220.016,0.950866
160656,230.017,0.950869
167758,240.017,0.950871
174723,250.018,0.950871
181705,260.018,0.950871
188677,270.019,0.950871
195615,280.02,0.950871
202517,290.021,0.950871
209506,300.022,0.950873
216464,310.022,0.950873
223485,320.022,0.950873
230537,330.023,0.950873
237568,340.024,0.950873
244602,350.025,0.950873
251678,360.025,0.950874
258780,370.026,0.950874
265839,380.026,0.950874
272774,390.026,0.950874
279660,400.027,0.950874
286556,410.028,0.950874
293440,420.029,0.950874
300326,430.03,0.950874
307209,440.03,0.950874
314102,450.032,0.950874
321008,460.032,0.950874
327902,470.033,0.950874
334791,480.033,0.950874
341687,490.034,0.950874
348579,500.035,0.950874
355460,510.035,0.950874
362335,520.035,0.950874
369211,530.036,0.950874
376099,540.036,0.950874
382988,550.037,0.950874
389872,560.037,0.950874
396756,570.038,0.950874
403637,580.039,0.950874
410504,590.039,0.950874
417352,600,0.950874
