0,0.000749743,0.489861
13022,10.0038,0.999905
16430,20.004,0.999909
22117,30.0041,0.999909
28316,40.0069,0.99991
34165,50.0074,0.99991
40608,60.0076,0.999911
47735,70.0089,0.999911
50204,80.0127,0.999917
52671,90.0136,0.999917
55179,100.017,0.999917
57947,110.02,0.999917
60677,120.023,0.999917
63629,130.026,0.999917
66595,140.029,0.999917
69508,150.03,0.999917
72332,160.03,0.999917
75395,170.033,0.999917
78519,180.034,0.999917
81444,190.035,0.999917
84121,200.038,0.999917
86769,210.042,0.999917
89438,220.044,0.999917
92042,230.046,0.999917
94650,240.047,0.999917
97266,250.049,0.999917
99900,260.051,0.999917
102590,270.052,0.999917
105196,280.053,0.999917
107810,290.054,0.999917
110396,300.056,0.999917
112967,310.06,0.999917
115455,320.06,0.999917
117941,330.062,0.999917
120451,340.065,0.999917
122984,350.065,0.999917
125552,360.067,0.999917
128137,370.069,0.999917
130715,380.071,0.999917
133310,390.073,0.999917
135900,400.074,0.999917
138535,410.077,0.999917
141178,420.078,0.999917
143695,430.078,0.999917
146176,440.079,0.999917
148672,450.081,0.999917
151199,460.084,0.999917
153737,470.087,0.999917
156233,480.089,0.999917
158740,490.09,0.999917
161280,500.091,0.999917
163778,510.093,0.999917
166303,520.093,0.999917
168856,530.097,0.999917
171388,540.1,0.999917
173937,550.103,0.999917
176460,560.105,0.999917
178975,570.108,0.999917
181475,580.111,0.999917
183999,590.113,0.999917
186495,600.003,0.999917
