0,0.000619088,0.0711999
7392,10.0009,0.998663
12256,20.0013,0.99939
17106,30.0028,0.999461
21545,40.0045,0.999535
26002,50.0051,0.999593
31772,60.0067,0.999626
37022,70.0089,0.999635
42279,80.0092,0.999648
47877,90.0104,0.999654
53591,100.011,0.999658
58845,110.013,0.999661
64292,120.015,0.999668
69834,130.016,0.999667
74809,140.017,0.99967
79360,150.018,0.999667
84217,160.019,0.999667
89692,170.02,0.999672
94674,180.02,0.999673
100540,190.02,0.999674
105937,200.021,0.999673
110552,210.021,0.999671
116445,220.022,0.99967
121389,230.023,0.999671
126034,240.024,0.999675
131058,250.026,0.999674
135968,260.027,0.999676
141450,270.027,0.999676
147036,280.028,0.999678
152228,290.028,0.999676
157266,300.028,0.999677
162187,310.03,0.999677
167548,320.032,0.999674
172527,330.032,0.999673
177846,340.033,0.999676
182434,350.035,0.999675
187224,360.036,0.99971
192372,370.038,0.999724
197758,380.04,0.999754
203212,390.041,0.999826
208842,400.041,0.999846
214134,410.042,0.999856
218979,420.044,0.999867
223887,430.045,0.999876
229542,440.047,0.999878
234243,450.048,0.99988
239437,460.05,0.999878
244997,470.05,0.999883
250599,480.052,0.999882
255993,490.052,0.999884
260371,500.054,0.999883
264836,510.056,0.999882
270200,520.056,0.999883
275233,530.058,0.999884
280706,540.059,0.999882
285391,550.061,0.999885
290297,560.063,0.999886
295611,570.064,0.999885
301162,580.066,0.999886
305824,590.067,0.999885
311264,600.002,0.999887
