0,0.000387508,0.106771
7781,10.0007,0.984657
15007,20.0011,0.989486
22218,30.0025,0.991903
29412,40.003,0.992466
36593,50.0038,0.99375
43786,60.0053,0.994744
50965,70.0059,0.995494
58129,80.0071,0.996151
65254,90.008,0.996599
72383,100.009,0.996878
79477,110.01,0.99712
86579,120.011,0.997974
93663,130.012,0.99824
100758,140.013,0.998603
107823,150.013,0.998852
114845,160.014,0.998966
121867,170.015,0.99917
128382,180.016,0.999447
135034,190.017,0.999583
141121,200.017,0.999695
147170,210.018,0.999753
153192,220.018,0.999813
159138,230.02,0.999828
165060,240.021,0.999851
170983,250.021,0.999875
176885,260.022,0.999894
182791,270.024,0.999917
188721,280.024,0.99993
194686,290.025,0.999944
200663,300.026,0.999965
206654,310.027,0.999976
212671,320.028,0.999979
218748,330.029,0.999986
224810,340.029,0.999992
230874,350.029,0.999998
236927,360.031,1
242968,370.031,1
249037,380.032,1.00001
255477,390.032,1.00001
261631,400.033,1.00001
267817,410.034,1.00001
273941,420.034,1.00001
280058,430.035,1.00001
286165,440.036,1.00001
292264,450.037,1.00002
298347,460.037,1.00002
304453,470.039,1.00002
310621,480.04,1.00002
316844,490.041,1.00002
324002,500.042,1.00002
331173,510.042,1.00002
338153,520.043,1.00002
344300,530.044,1.00002
350857,540.045,1.00002
356998,550.046,1.00002
363144,560.047,1.00002
369281,570.048,1.00002
375425,580.05,1.00002
381559,590.051,1.00002
388036,600.001,1.00002
