0,0.00186182,0.715674
3748,10.0034,0.981124
7571,20.0037,0.981138
11261,30.0059,0.981138
14942,40.0065,0.981138
18629,50.0071,0.981138
22312,60.0092,0.981138
26001,70.0099,0.981138
29685,80.0123,0.981138
33377,90.0131,0.981138
37074,100.015,0.981138
40755,110.016,0.981138
44448,120.017,0.981138
48131,130.019,0.981138
51818,140.021,0.981138
55500,150.021,0.981138
59177,160.023,0.981138
62854,170.026,0.981138
66531,180.026,0.981138
70205,190.027,0.981138
73879,200.028,0.981138
77548,210.028,0.981138
81239,220.031,0.981138
84909,230.033,0.981138
88588,240.033,0.981138
92259,250.034,0.981138
95917,260.036,0.981138
99589,270.038,0.981138
103258,280.039,0.981138
106917,290.04,0.981138
110588,300.042,0.981138
114254,310.044,0.981138
117920,320.046,0.981138
121602,330.049,0.981138
125275,340.051,0.981138
128963,350.052,0.981138
132637,360.053,0.981138
136308,370.055,0.981138
139964,380.055,0.981138
143632,390.057,0.981138
147308,400.059,0.981138
150976,410.06,0.981138
154653,420.062,0.981138
158331,430.064,0.981138
162018,440.065,0.981138
165703,450.065,0.981138
169384,460.066,0.981138
173064,470.067,0.981138
176747,480.069,0.981138
180432,490.071,0.981138
184114,500.073,0.981138
187791,510.073,0.981138
191455,520.075,0.981138
195127,530.076,0.981138
198797,540.078,0.981138
202466,550.08,0.981138
206136,560.08,0.981138
209804,570.08,0.981138
213479,580.081,0.981138
217149,590.081,0.981138
220802,600,0.981138
