0,0.00035502,0.493922
12082,10.0012,0.999116
23075,20.0021,0.999395
33881,30.0028,0.999568
42626,40.0041,0.999621
49448,50.0043,0.99965
56228,60.005,0.999671
63160,70.0054,0.99969
70091,80.0065,0.999705
77071,90.0071,0.999726
84064,100.008,0.999725
91054,110.009,0.999729
97989,120.01,0.999738
104949,130.011,0.999739
112077,140.012,0.999746
119182,150.013,0.999753
126323,160.013,0.99975
133524,170.014,0.999757
140680,180.015,0.999764
147574,190.015,0.999772
154495,200.017,0.99978
161461,210.017,0.999783
168357,220.018,0.999796
175258,230.018,0.9998
182135,240.019,0.999803
188989,250.021,0.999812
195851,260.022,0.999817
202753,270.022,0.999822
209664,280.023,0.999818
216729,290.023,0.999811
223581,300.024,0.999811
230445,310.025,0.999815
237303,320.025,0.999816
244142,330.026,0.999824
251001,340.026,0.999828
257840,350.027,0.999827
264669,360.028,0.999837
271568,370.028,0.999838
278474,380.029,0.999846
285403,390.03,0.999852
292316,400.031,0.999853
299339,410.031,0.999847
306391,420.032,0.999839
313520,430.032,0.999833
320498,440.033,0.999837
327453,450.033,0.999836
334364,460.034,0.999834
341277,470.034,0.99983
348249,480.035,0.999839
355202,490.036,0.999834
362140,500.036,0.999833
369027,510.037,0.999831
375920,520.038,0.999837
382764,530.039,0.999834
389611,540.04,0.999843
396493,550.041,0.999844
403435,560.041,0.99984
410408,570.042,0.999845
417398,580.042,0.999845
424407,590.043,0.999852
431609,600.001,0.999853
