0,0.000609546,0.490506
3039,10.0011,0.998645
5401,20.0047,0.998679
7706,30.0071,0.998682
10018,40.0084,0.998682
12595,50.0117,0.998685
15321,60.0144,0.998689
18159,70.0167,0.998689
21193,80.0188,0.998691
24400,90.02,0.998723
27576,100.023,0.998722
30732,110.027,0.998728
33775,120.028,0.998728
36531,130.029,0.998734
39233,140.031,0.998735
42104,150.031,0.998739
44839,160.033,0.998739
47559,170.034,0.99874
50255,180.037,0.99874
52873,190.038,0.99874
55506,200.041,0.99874
58177,210.044,0.998739
60895,220.046,0.99874
63644,230.049,0.99874
66366,240.05,0.99874
69179,250.053,0.998739
71761,260.054,0.998739
74438,270.058,0.99874
77221,280.06,0.998739
80102,290.06,0.99874
82849,300.063,0.998739
85640,310.066,0.99874
88425,320.067,0.998739
90945,330.07,0.99874
93507,340.071,0.99874
96191,350.072,0.99874
98887,360.075,0.998739
101492,370.078,0.99874
104494,380.082,0.99874
107017,390.084,0.99874
109458,400.085,0.998741
111901,410.087,0.99874
114336,420.091,0.99874
116758,430.091,0.998739
119176,440.093,0.99874
121609,450.096,0.998741
124036,460.097,0.998741
126468,470.101,0.998741
128896,480.102,0.998741
131332,490.103,0.998741
133761,500.107,0.998742
136183,510.11,0.998741
138619,520.114,0.998741
141051,530.116,0.998741
143475,540.119,0.998742
145901,550.12,0.998742
148341,560.125,0.998741
150784,570.127,0.998742
153222,580.131,0.998741
155638,590.135,0.998741
158048,600.004,0.998741
