0,0.000374689,0.105876
10241,10.0006,0.986951
21594,20.0009,0.98781
32993,30.0017,0.987854
44356,40.002,0.987932
55627,50.0027,0.989828
66830,60.003,0.990954
78005,70.0036,0.990956
89247,80.004,0.990958
100470,90.0046,0.991125
111553,100.005,0.992721
122729,110.006,0.99396
133864,120.006,0.995745
144763,130.006,0.997852
155252,140.007,0.998378
165549,150.007,0.9987
175914,160.008,0.998909
186492,170.008,0.999116
196548,180.008,0.999301
206679,190.009,0.999465
216696,200.009,0.999593
226881,210.01,0.999704
236861,220.01,0.999759
246825,230.011,0.999822
256788,240.011,0.999865
266744,250.012,0.999892
276783,260.012,0.999909
286749,270.013,0.999932
296793,280.013,0.99994
306942,290.013,0.999946
316944,300.014,0.999959
326909,310.015,0.99997
336861,320.015,0.999976
346779,330.015,0.999985
356704,340.016,0.999989
365501,350.017,0.999994
371730,360.017,0.999998
377991,370.018,1
384260,380.019,1.00001
390517,390.02,1.00001
396784,400.021,1.00001
403044,410.021,1.00001
409306,420.021,1.00001
415553,430.022,1.00002
421819,440.022,1.00001
428086,450.024,1.00001
434341,460.026,1.00002
440564,470.027,1.00002
446815,480.027,1.00002
453052,490.029,1.00002
459329,500.029,1.00002
465581,510.029,1.00002
471840,520.03,1.00002
478086,530.031,1.00002
484340,540.032,1.00002
490578,550.032,1.00002
496833,560.033,1.00002
503085,570.033,1.00002
509420,580.034,1.00002
515762,590.034,1.00002
522092,600.001,1.00002
