0,0.00184396,0.685044
17076,10.0019,0.750028
33269,20.0022,0.751085
49338,30.0028,0.751492
65185,40.003,0.780829
80594,50.0035,0.780961
95499,60.0039,0.781122
110455,70.0043,0.781122
124966,80.0043,0.781222
139104,90.0047,0.781284
153214,100.005,0.781355
167229,110.005,0.78146
181253,120.006,0.78146
194895,130.006,0.78146
208629,140.006,0.78147
222284,150.007,0.781482
236100,160.008,0.781647
249930,170.008,0.781737
263547,180.008,0.78176
276706,190.009,0.78176
289736,200.009,0.78176
303118,210.01,0.78176
316411,220.01,0.781837
329351,230.011,0.781837
342732,240.011,0.781877
355914,250.011,0.781877
369483,260.012,0.781877
382847,270.012,0.781877
396097,280.012,0.781877
409400,290.012,0.781877
423083,300.012,0.781877
436252,310.013,0.781877
449226,320.013,0.78189
462760,330.013,0.782086
476545,340.014,0.78212
490556,350.014,0.78212
504316,360.014,0.78212
518132,370.015,0.78212
531909,380.015,0.78212
545587,390.016,0.78212
559256,400.016,0.78212
573239,410.016,0.78212
587539,420.017,0.782404
601597,430.017,0.782404
616024,440.017,0.782445
629740,450.018,0.782445
643221,460.018,0.782445
656428,470.019,0.782487
669662,480.019,0.782487
683693,490.02,0.782487
697027,500.02,0.782487
710378,510.02,0.782533
723779,520.02,0.782565
737567,530.02,0.782565
751353,540.021,0.782565
765596,550.021,0.782786
779754,560.021,0.783037
794175,570.021,0.783037
809022,580.022,0.783037
823582,590.022,0.783037
840984,600,0.783037
