0,0.000326333,0.436566
7126,10.0012,0.950823
14204,20.002,0.950857
21240,30.0027,0.950866
28241,40.0029,0.950866
35250,50.0034,0.950868
42265,60.0036,0.950868
49272,70.004,0.950868
56266,80.0042,0.950869
63238,90.0052,0.950869
70246,100.006,0.950869
77214,110.006,0.950869
84211,120.007,0.950869
91190,130.009,0.950869
98227,140.01,0.950869
105253,150.011,0.950869
112286,160.012,0.950869
119307,170.013,0.950869
126317,180.014,0.950869
133297,190.015,0.950869
140350,200.015,0.950871
147372,210.016,0.950871
154380,220.017,0.950871
161377,230.018,0.950871
168343,240.018,0.950871
175250,250.018,0.950871
182162,260.019,0.950871
189090,270.02,0.950871
196030,280.02,0.950871
203011,290.021,0.950871
210003,300.022,0.950871
216972,310.022,0.950871
223936,320.024,0.950871
230936,330.024,0.950871
237954,340.025,0.950871
244949,350.025,0.950871
251932,360.026,0.950871
258918,370.026,0.950871
265906,380.026,0.950871
272894,390.026,0.950871
279889,400.027,0.950871
286863,410.027,0.950871
293839,420.028,0.950871
300822,430.029,0.950871
307804,440.029,0.950871
314784,450.03,0.950871
321762,460.031,0.950871
328735,470.032,0.950871
335703,480.032,0.950871
342672,490.033,0.950871
349646,500.034,0.950871
356608,510.035,0.950871
363580,520.036,0.950871
370546,530.036,0.950871
377515,540.037,0.950871
384490,550.038,0.950871
391451,560.038,0.950871
398402,570.039,0.950871
405368,580.039,0.950871
412342,590.04,0.950871
419294,600.001,0.950871
