0,0.000224449,0.504861
7767,10.0012,0.99883
14898,20.0013,0.999192
22031,30.0015,0.999378
29077,40.0026,0.999469
35996,50.0031,0.999521
42709,60.0042,0.999563
49400,70.0056,0.99959
56161,80.0061,0.999637
63017,90.0072,0.999669
69896,100.008,0.99969
76770,110.009,0.999711
83598,120.01,0.99973
90460,130.011,0.999744
97297,140.011,0.99976
104140,150.012,0.999769
110948,160.012,0.999777
117804,170.013,0.999793
124741,180.014,0.999807
131640,190.015,0.999807
138544,200.016,0.999812
145454,210.017,0.999815
152503,220.017,0.999819
159433,230.019,0.999821
166369,240.019,0.999825
173324,250.02,0.999824
180212,260.022,0.999824
187127,270.022,0.999826
194078,280.022,0.999831
200988,290.024,0.999828
207929,300.025,0.99984
214884,310.026,0.99984
221713,320.027,0.99984
228578,330.027,0.999843
235507,340.028,0.999841
242442,350.028,0.999848
249444,360.028,0.999842
256534,370.029,0.999846
263721,380.03,0.999843
270599,390.031,0.999834
277444,400.032,0.999837
284275,410.032,0.999836
291138,420.033,0.999839
297987,430.034,0.999843
304806,440.034,0.999836
311690,450.035,0.999839
318536,460.035,0.999832
325420,470.036,0.999843
332275,480.037,0.99984
339125,490.039,0.999843
345950,500.039,0.999845
352790,510.04,0.99985
359764,520.041,0.999847
366627,530.041,0.999852
373577,540.042,0.999857
380487,550.043,0.999863
387389,560.044,0.999865
394352,570.045,0.999869
401269,580.045,0.999866
408103,590.047,0.999867
414890,600.001,0.999869
