0,0.00188949,0.715117
2085,10.0057,0.893152
4367,20.0096,0.893686
6644,30.0138,0.894646
8915,40.0175,0.895474
11188,50.0187,0.895711
13457,60.0187,0.89583
15724,70.0192,0.896055
17989,80.0208,0.89616
20261,90.025,0.915335
22538,100.025,0.915435
24809,110.029,0.915435
27078,120.029,0.91601
29351,130.029,0.916324
31616,140.032,0.916324
33879,150.034,0.916467
36144,160.038,0.916467
38413,170.042,0.916801
40680,180.042,0.916992
42947,190.043,0.916992
45209,200.045,0.917116
47478,210.047,0.917147
49749,220.048,0.917257
52020,230.051,0.917257
54289,240.051,0.91734
56557,250.054,0.91734
58831,260.056,0.917423
61106,270.057,0.917547
63376,280.06,0.917565
65644,290.064,0.917814
67904,300.066,0.917841
70164,310.07,0.917912
72430,320.074,0.917937
74696,330.075,0.917937
76960,340.075,0.917963
79225,350.078,0.917963
81486,360.081,0.917963
83742,370.081,0.917963
86002,380.081,0.917963
88267,390.086,0.917963
90535,400.086,0.917983
92803,410.088,0.918029
95071,420.089,0.918029
97335,430.09,0.918194
99600,440.091,0.918194
101867,450.093,0.921673
104131,460.094,0.921673
106395,470.097,0.921693
108661,480.099,0.921693
110927,490.1,0.921693
113194,500.104,0.921693
115460,510.106,0.921693
117724,520.106,0.921693
119988,530.107,0.921693
122252,540.111,0.921693
124516,550.114,0.921693
126775,560.117,0.921731
129037,570.12,0.921802
131298,580.121,0.921802
133563,590.123,0.921802
135802,600.003,0.921816
