0,0.000324211,0.471902
7077,10.0012,0.948767
14146,20.0025,0.950845
21241,30.0036,0.950867
28375,40.0047,0.950873
35440,50.0058,0.950873
42454,60.0067,0.950873
49483,70.0069,0.950873
56528,80.0075,0.950873
63539,90.0082,0.950873
70537,100.009,0.950873
77533,110.01,0.950873
84528,120.011,0.950873
91517,130.011,0.950873
98520,140.012,0.950873
105519,150.012,0.950873
112531,160.013,0.950874
119570,170.013,0.950874
126620,180.014,0.950874
133648,190.014,0.950874
140668,200.015,0.950874
147681,210.015,0.950874
154688,220.016,0.950874
161684,230.016,0.950874
168703,240.017,0.950874
175703,250.018,0.950874
182673,260.02,0.950874
189643,270.02,0.950874
196622,280.021,0.950874
203596,290.022,0.950874
210574,300.022,0.950874
217557,310.023,0.950874
224541,320.024,0.950874
231521,330.024,0.950874
238504,340.025,0.950874
245471,350.026,0.950874
252458,360.027,0.950874
259447,370.027,0.950874
266446,380.028,0.950874
273437,390.028,0.950874
280424,400.029,0.950874
287417,410.03,0.950874
294403,420.03,0.950874
301373,430.03,0.950874
308343,440.032,0.950874
315302,450.033,0.950874
322287,460.034,0.950874
329261,470.034,0.950874
336239,480.035,0.950874
343221,490.035,0.950874
350173,500.036,0.950874
357164,510.038,0.950874
364166,520.039,0.950874
371155,530.039,0.950874
378128,540.04,0.950874
385107,550.04,0.950874
392093,560.041,0.950874
399067,570.041,0.950874
406049,580.042,0.950874
413038,590.043,0.950874
419992,600.002,0.950874
