0,0.000459065,0.494088
5454,10.0024,0.910817
9911,20.0039,0.910817
14359,30.0039,0.913052
18819,40.0051,0.916313
23265,50.0052,0.922937
27710,60.0071,0.922937
32141,70.0085,0.923972
36579,80.0089,0.923972
41024,90.0094,0.923972
45463,100.011,0.923972
49894,110.013,0.924196
54328,120.014,0.924196
58768,130.016,0.924196
63206,140.016,0.924196
67646,150.018,0.924196
72078,160.018,0.924196
76508,170.021,0.924196
80928,180.021,0.924196
85360,190.023,0.924196
89794,200.025,0.924196
94224,210.025,0.924196
98663,220.026,0.924196
103107,230.028,0.924196
107548,240.029,0.946157
111976,250.03,0.946157
116411,260.032,0.946157
120846,270.033,0.947452
125285,280.034,0.947452
129721,290.034,0.947452
134161,300.036,0.947853
138604,310.036,0.947853
143045,320.038,0.947853
147486,330.04,0.947853
151925,340.041,0.947853
156368,350.042,0.947853
160812,360.044,0.947853
165255,370.044,0.947853
169694,380.046,0.947853
174140,390.046,0.947853
178584,400.048,0.947853
183037,410.049,0.947853
187476,420.05,0.947853
191924,430.052,0.948051
196406,440.052,0.998587
200815,450.052,0.999019
205101,460.052,0.999046
209427,470.054,0.999153
213714,480.054,0.999166
218005,490.055,0.999179
222278,500.057,0.999195
226581,510.057,0.999208
230885,520.058,0.99922
235193,530.06,0.999225
239520,540.06,0.999236
243807,550.06,0.999259
248135,560.061,0.999263
252448,570.063,0.999268
256746,580.064,0.999276
261007,590.066,0.999287
265250,600,0.999302
