0,0.000355845,0.512193
3009,10.0012,1.00003
6046,20.0013,1.00002
9097,30.0025,1.00003
12123,40.0047,1.00003
15133,50.0065,1.00002
18128,60.0077,1.00003
21112,70.0108,1.00003
24114,80.012,1.00003
27124,90.0147,1.00002
30162,100.016,1.00003
33198,110.018,1.00002
36227,120.018,1.00003
39261,130.019,1.00002
42298,140.021,1.00002
45356,150.023,1.00003
48392,160.024,1.00002
51421,170.026,1.00002
54463,180.026,1.00003
57505,190.026,1.00003
60534,200.028,1.00003
63569,210.029,1.00002
66605,220.029,1.00003
69617,230.031,1.00002
72623,240.034,1.00003
75626,250.035,1.00003
78632,260.038,1.00003
81631,270.04,1.00003
84632,280.042,1.00002
87632,290.042,1.00003
90631,300.043,1.00003
93634,310.046,1.00003
96643,320.047,1.00003
99647,330.049,1.00002
102653,340.05,1.00003
105658,350.052,1.00003
108650,360.054,1.00002
111653,370.055,1.00003
114648,380.057,1.00002
117643,390.057,1.00002
120639,400.059,1.00003
123640,410.059,1.00002
126638,420.061,1.00002
129636,430.064,1.00002
132624,440.064,1.00002
135614,450.065,1.00003
138606,460.067,1.00003
141594,470.069,1.00002
144590,480.072,1.00002
147575,490.076,1.00003
150572,500.079,1.00003
153562,510.08,1.00002
156555,520.083,1.00002
159546,530.083,1.00002
162524,540.084,1.00002
165516,550.086,1.00003
168504,560.089,1.00002
171501,570.091,1.00002
174493,580.095,1.00002
177480,590.095,1.00003
180668,600.002,1.00003
