0,0.00037749,0.0709851
7308,10.0017,0.978443
14598,20.0019,0.982773
21856,30.0032,0.98526
29062,40.0039,0.988034
36291,50.004,0.9899
43510,60.0041,0.992461
50735,70.0055,0.992911
57956,80.0064,0.993028
65183,90.0066,0.993629
72370,100.007,0.995099
79570,110.007,0.996304
86758,120.008,0.99675
93962,130.009,0.996778
101126,140.009,0.996917
108272,150.01,0.997197
115398,160.011,0.997577
122518,170.011,0.998443
129589,180.011,0.998609
136709,190.012,0.998847
143833,200.012,0.999111
150950,210.012,0.999374
158019,220.013,0.999518
164882,230.013,0.999611
171408,240.015,0.999702
177740,250.016,0.999761
184041,260.016,0.999808
190352,270.017,0.999846
196644,280.017,0.999865
202969,290.017,0.999887
209263,300.018,0.9999
215579,310.02,0.999916
222282,320.02,0.999937
229390,330.021,0.999958
235936,340.021,0.999969
242215,350.022,0.999983
248530,360.023,0.999989
254819,370.024,1
261160,380.025,1
267548,390.026,1
273927,400.026,1
280327,410.027,1
286729,420.027,1
293182,430.028,1
299494,440.029,1.00001
305789,450.029,1.00001
312067,460.03,1.00001
318348,470.03,1
324669,480.032,1.00001
331029,490.032,1
337422,500.033,1
343808,510.034,1.00001
350230,520.035,1.00001
356618,530.035,1.00001
363028,540.035,1.00001
369342,550.036,1.00001
375637,560.036,1.00001
381932,570.037,1.00001
388228,580.037,1.00001
394578,590.038,1
401821,600,0.999999
