0,0.000239789,0.486665
7690,10.0004,0.998906
14816,20.0016,0.999395
21975,30.0023,0.999515
29025,40.0034,0.999568
36059,50.0045,0.999621
42647,60.0047,0.99963
49478,70.0048,0.999754
56204,80.0055,0.999765
62914,90.0063,0.999773
69545,100.007,0.999779
79609,110.007,0.999799
90808,120.007,0.999847
101990,130.008,0.999881
113114,140.008,0.999889
124333,150.008,0.99991
134581,160.009,0.999934
144776,170.009,0.999935
154922,180.009,0.999937
165084,190.01,0.999937
175314,200.011,0.999942
185440,210.011,0.999946
195579,220.012,0.999947
205742,230.012,0.999964
215872,240.012,0.999973
225941,250.012,0.999972
236055,260.012,0.999978
246174,270.013,0.999983
256561,280.013,0.999981
266901,290.014,0.999983
277483,300.015,0.999984
288827,310.015,0.99998
300110,320.015,0.999989
310770,330.015,0.999988
320851,340.016,0.999989
330961,350.016,0.99999
341164,360.016,0.999988
351358,370.017,0.999986
362621,380.017,0.99999
373273,390.018,0.999987
383918,400.018,0.999984
394714,410.019,0.999982
405947,420.019,0.99999
416431,430.02,0.999986
427843,440.02,0.999989
439154,450.021,0.999993
450386,460.021,0.999996
461805,470.021,0.999997
472262,480.021,0.999997
482426,490.022,0.999995
492647,500.023,0.999994
502833,510.023,0.999998
513026,520.023,0.999998
523239,530.024,1
533463,540.024,0.999995
543724,550.025,0.999996
554012,560.025,0.999993
564441,570.025,0.999989
574894,580.025,0.99999
585143,590.026,0.999993
595594,600.001,0.999989
