0,0.0004526,0.461195
9804,10.0014,0.999888
19941,20.0019,0.999902
30003,30.0026,0.999906
40068,40.0034,0.99991
50136,50.0034,0.999912
60217,60.0043,0.999914
70281,70.0045,0.999917
80349,80.0054,0.99992
90403,90.0055,0.999921
100475,100.006,0.999923
110597,110.006,0.999924
120694,120.007,0.999925
130818,130.008,0.999927
141031,140.009,0.999931
151265,150.009,0.999934
161514,160.009,0.999938
171796,170.01,0.99994
182068,180.01,0.999944
192365,190.011,0.999946
202667,200.011,0.999948
212903,210.012,0.999948
223109,220.012,0.999949
233324,230.013,0.99995
243566,240.013,0.999951
253806,250.013,0.999952
264076,260.014,0.999953
274329,270.015,0.999955
284610,280.015,0.999955
294904,290.015,0.999956
305216,300.016,0.999956
315474,310.016,0.999956
325723,320.017,0.999957
335972,330.018,0.999957
346207,340.018,0.999958
356431,350.019,0.999959
366598,360.019,0.999959
376776,370.02,0.99996
386956,380.02,0.99996
397143,390.02,0.999961
407318,400.02,0.999961
417486,410.021,0.999962
427665,420.021,0.999962
437856,430.021,0.999963
448084,440.022,0.999963
458303,450.022,0.999963
468527,460.023,0.999964
478763,470.024,0.999964
489018,480.024,0.999964
499236,490.025,0.999964
509412,500.025,0.999964
519554,510.025,0.999965
529712,520.026,0.999965
539853,530.026,0.999965
550013,540.027,0.999965
560165,550.028,0.999966
570343,560.028,0.999966
580504,570.029,0.999967
590693,580.029,0.999967
600890,590.03,0.999967
610953,600.001,0.999967
