0,0.000377978,0.0920884
55369,10.0004,0.563007
109037,20.0006,0.594667
163571,30.0007,0.60856
215430,40.0009,0.629134
266250,50.001,0.656716
320075,60.0011,0.678788
367098,70.0012,0.688722
412608,80.0013,0.696387
457980,90.0014,0.705063
495626,100.001,0.706708
531403,110.002,0.709114
572093,120.002,0.717842
613126,130.002,0.723177
641166,140.002,0.724602
676719,150.002,0.732353
713767,160.002,0.733112
744961,170.002,0.734265
783574,180.003,0.740688
819156,190.003,0.7439
854829,200.003,0.746642
881433,210.003,0.7479
908694,220.003,0.748264
938912,230.003,0.755196
969446,240.003,0.756796
996367,250.004,0.759948
1034591,260.004,0.76374
1066196,270.004,0.765902
1104672,280.004,0.770497
1146044,290.004,0.775544
1182988,300.004,0.777144
1213495,310.004,0.777694
1240493,320.004,0.778159
1261549,330.005,0.778846
1282130,340.005,0.77954
1308076,350.005,0.780764
1337550,360.005,0.78204
1363007,370.006,0.782558
1387839,380.006,0.784032
1412908,390.006,0.784659
1441727,400.006,0.791965
1478735,410.006,0.793422
1506426,420.006,0.793712
1531798,430.007,0.795189
1555209,440.007,0.796449
1576433,450.007,0.796702
1596693,460.008,0.797337
1616189,470.008,0.797631
1633632,480.008,0.799567
1652566,490.008,0.803763
1669762,500.009,0.804089
1695980,510.009,0.80445
1720320,520.009,0.805449
1743383,530.009,0.805882
1767408,540.009,0.806583
1791118,550.009,0.807558
1814072,560.009,0.808162
1834999,570.009,0.808684
1860287,580.01,0.810416
1896278,590.01,0.814442
1924276,600,0.815068
