0,0.000406927,0.482968
5024,10.0009,1.00003
10132,20.0009,1.00002
15247,30.0022,1.00003
20341,40.0035,1.00003
25416,50.0036,1.00003
30460,60.0055,1.00003
35546,70.0069,1.00002
40616,80.0084,1.00002
45716,90.0092,1.00003
50802,100.011,1.00002
55913,110.012,1.00003
61023,120.013,1.00003
66126,130.014,1.00003
71214,140.015,1.00003
76364,150.015,1.00003
81528,160.016,1.00003
86681,170.017,1.00003
91823,180.018,1.00002
96973,190.019,1.00003
102121,200.02,1.00003
107260,210.02,1.00002
112401,220.021,1.00002
117524,230.022,1.00002
122666,240.023,1.00003
127805,250.023,1.00003
132949,260.023,1.00002
138079,270.024,1.00002
143233,280.026,1.00003
148389,290.027,1.00002
153515,300.027,1.00003
158640,310.029,1.00002
163771,320.03,1.00003
168900,330.03,1.00003
174034,340.031,1.00003
179163,350.032,1.00003
184291,360.033,1.00002
189426,370.035,1.00002
194575,380.036,1.00003
199712,390.037,1.00002
204855,400.038,1.00002
209947,410.038,1.00002
215024,420.04,1.00003
220085,430.04,1.00003
225156,440.041,1.00002
230222,450.042,1.00003
235298,460.043,1.00002
240420,470.043,1.00003
245548,480.044,1.00002
250679,490.044,1.00003
255799,500.045,1.00003
260938,510.046,1.00003
266050,520.047,1.00003
271178,530.047,1.00002
276284,540.048,1.00003
281396,550.049,1.00002
286503,560.051,1.00003
291616,570.051,1.00002
296724,580.053,1.00003
301846,590.054,1.00002
306917,600.001,1.00002
