0,0.00217619,0.65364
4539,10.0036,0.897869
9854,20.0047,0.955749
16694,30.005,0.955749
23520,40.0051,0.97712
30358,50.0054,0.97712
37194,60.0056,0.97712
44005,70.0057,0.97712
50819,80.0066,0.97712
57639,90.0073,0.97712
64463,100.008,0.97712
71290,110.009,0.97712
78078,120.009,0.97712
84859,130.01,0.97712
91648,140.01,0.97712
98475,150.011,0.97712
105320,160.012,0.97712
112114,170.012,0.97712
118907,180.012,0.97712
125701,190.013,0.97712
132529,200.014,0.97712
139375,210.016,0.97712
146190,220.016,0.97712
153002,230.016,0.97712
159817,240.017,0.97712
166641,250.018,0.97712
173475,260.018,0.97712
180331,270.019,0.97712
187189,280.02,0.97712
194070,290.021,0.97712
200908,300.021,0.97712
207718,310.022,0.97712
214550,320.023,0.97712
221390,330.023,0.97712
228216,340.025,0.97712
235012,350.026,0.97712
241834,360.026,0.97712
248670,370.027,0.97712
255539,380.028,0.97712
262370,390.029,0.97712
269190,400.031,0.97712
276005,410.031,0.97712
282868,420.032,0.97712
289705,430.033,0.97712
296537,440.033,0.97712
303376,450.034,0.97712
310246,460.035,0.97712
317104,470.035,0.97712
323945,480.035,0.97712
330788,490.035,0.97712
337640,500.036,0.97712
344443,510.036,0.97712
351287,520.037,0.97712
358129,530.038,0.97712
364943,540.039,0.97712
371767,550.04,0.97712
378586,560.041,0.97712
385412,570.042,0.97712
392241,580.042,0.97712
399114,590.043,0.97712
405869,600.002,0.97712
