0,0.000392508,0.100795
10939,10.0006,0.98558
22374,20.0008,0.986198
33822,30.0013,0.986347
45259,40.0013,0.986353
56668,50.0014,0.986383
68041,60.0018,0.98872
79318,70.0027,0.992532
90416,80.0031,0.994464
101371,90.0039,0.995581
112319,100.004,0.996742
123250,110.005,0.997785
133806,120.006,0.9986
144358,130.006,0.998944
154536,140.006,0.999159
164830,150.007,0.999313
174919,160.008,0.999313
185231,170.008,0.999313
195465,180.009,0.999313
205749,190.01,0.999367
215809,200.01,0.999382
225855,210.011,0.999393
236041,220.011,0.99947
246064,230.012,0.999512
255995,240.013,0.999608
265966,250.014,0.999715
275936,260.014,0.999764
285992,270.015,0.999804
296086,280.016,0.999845
306110,290.017,0.999862
316096,300.018,0.99988
326065,310.018,0.999909
336054,320.018,0.999925
346035,330.018,0.999934
356032,340.019,0.99994
366023,350.019,0.999953
376029,360.02,0.99996
386094,370.021,0.999965
396094,380.021,0.999972
406116,390.021,0.999975
416331,400.021,0.999976
426329,410.021,0.999984
436340,420.022,0.999988
446339,430.023,0.999992
456357,440.024,0.999998
466511,450.024,1
476681,460.025,1
486847,470.025,1
497018,480.026,1
507327,490.026,1
517501,500.026,1
527681,510.027,1
537707,520.027,1
547784,530.027,1
557775,540.027,1
567752,550.028,1.00001
577753,560.028,1.00001
587735,570.029,1.00001
597740,580.029,1.00001
607742,590.029,1.00001
617694,600.001,1.00001
