0,0.000389503,0.469281
4312,10.0072,1
5527,20.0112,1
6743,30.0117,1
7959,40.0131,1
9177,50.0136,1
10400,60.0211,1
11621,70.0248,1
12843,80.0254,1
14061,90.0262,1
15279,100.03,1
16497,110.034,1
17717,120.037,1
18936,130.043,1
20156,140.046,1
21375,150.047,1
22596,160.054,1
23814,170.06,1
25035,180.068,1
26256,190.073,1
27477,200.08,1
28697,210.084,1
29916,220.085,1
31135,230.087,1
32355,240.092,1
33576,250.094,1
34797,260.097,1
36017,270.103,1
37237,280.104,1
38456,290.104,1
39674,300.104,1
40897,310.11,1
42119,320.111,1
43339,330.115,1
44562,340.123,1
45782,350.129,1
47000,360.131,1
48223,370.138,1
49443,380.142,1
50662,390.144,1
51883,400.151,1
53104,410.152,1
54323,420.158,1
55542,430.165,1
56763,440.167,1
57982,450.171,1
59205,460.172,1
60428,470.173,1
61649,480.174,1
62869,490.174,1
64087,500.177,1
65304,510.178,1
66528,520.181,1
67750,530.183,1
68969,540.185,1
70189,550.186,1
71407,560.19,1
72622,570.193,1
73842,580.2,1
75063,590.206,1
76259,600.002,1
