0,0.000369648,0.505903
4239,10.0011,0.99995
7987,20.002,0.999971
11724,30.0041,0.999968
15457,40.006,0.999965
19188,50.0065,0.999985
22922,60.009,0.999985
26642,70.0109,0.99998
30366,80.0127,0.999967
34094,90.0146,0.999972
37805,100.016,0.999981
41529,110.017,0.999986
45257,120.018,0.99997
48991,130.018,0.999979
52720,140.02,0.99997
56452,150.023,0.99997
60170,160.023,0.999965
63900,170.023,0.999971
67620,180.024,0.999968
71347,190.026,0.999967
75078,200.028,0.999976
78793,210.028,0.999977
82528,220.029,0.999988
86246,230.031,0.999979
89959,240.033,0.999974
93680,250.036,0.999972
97395,260.036,0.999984
101104,270.038,0.999977
104823,280.04,0.999975
108541,290.042,0.999978
112246,300.043,0.999978
115960,310.045,0.999979
119672,320.047,0.99998
123390,330.05,0.999975
127108,340.051,0.999976
130808,350.052,0.99997
134523,360.053,0.999965
138233,370.055,0.999966
141944,380.058,0.999974
145661,390.058,0.999971
149390,400.06,0.999977
153099,410.063,0.999982
156808,420.063,0.999974
160527,430.064,0.999981
164239,440.065,0.999979
167951,450.067,0.999981
171665,460.068,0.999982
175368,470.069,0.999967
179077,480.071,0.999977
182782,490.071,0.999981
186489,500.072,0.999977
190190,510.074,0.999971
193894,520.076,0.999965
197594,530.077,0.999979
201303,540.08,0.999979
205021,550.081,0.999971
208736,560.084,0.999982
212427,570.085,0.999985
216137,580.087,0.999982
219840,590.087,0.999989
223517,600.001,0.999973
