0,0.00024957,0.103745
5449,10.002,0.999944
10707,20.002,0.999939
15979,30.0029,0.999942
21248,40.0039,0.999939
26534,50.0057,0.999938
31825,60.0071,0.999945
37118,70.0079,0.999939
42415,80.0088,0.999945
47719,90.0094,0.999945
53024,100.01,0.999942
58335,110.011,0.999946
63634,120.012,0.999942
68950,130.013,0.999946
74270,140.013,0.999941
79588,150.014,0.999937
84917,160.016,0.999943
90240,170.018,0.999943
95559,180.02,0.999937
100885,190.022,0.999937
106208,200.022,0.999937
111551,210.024,0.999943
116885,220.025,0.999945
122207,230.026,0.999943
127543,240.027,0.999943
132877,250.029,0.999945
138221,260.03,0.999946
143563,270.03,0.999945
148902,280.031,0.999942
154243,290.031,0.999944
159578,300.032,0.999939
164922,310.033,0.999937
170258,320.034,0.999941
175590,330.036,0.999945
180917,340.037,0.999946
186250,350.038,0.999939
191580,360.039,0.999942
196915,370.041,0.999944
202243,380.041,0.999944
207578,390.042,0.999939
212919,400.043,0.999938
218257,410.043,0.999941
223584,420.045,0.99994
228917,430.045,0.999938
234260,440.046,0.99994
238127,450.05,0.999942
241045,460.051,0.999941
243960,470.052,0.999941
246876,480.056,0.999943
249788,490.058,0.999936
252710,500.061,0.999943
255629,510.061,0.999945
258546,520.061,0.999936
261465,530.063,0.999937
264374,540.063,0.99994
267283,550.064,0.999936
270199,560.065,0.999942
273117,570.066,0.999936
276034,580.066,0.99994
278943,590.068,0.999938
281960,600.001,0.999942
